/home/ccollins/allmols/S/noopt/b3lyp/12ag12ag-12ag12ag-.log,12ag12ag-12ag12ag-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.84660122224,-1.58343042673,101,2.8481,-2508.2130304,2.1026,0.583333333333
/home/ccollins/allmols/S/noopt/b3lyp/13ge13ge-13ge13ge-.log,13ge13ge-13ge13ge-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.30808793568,-1.31675886491,125,6.3807,-2733.2282718,1.7923,1.53333333333
/home/ccollins/allmols/S/noopt/b3lyp/5ee5ee5ee-5ee.log,5ee5ee5ee-5ee,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.25341141092,-3.46754664509,133,5.4524,-2815.8159974,0.2951,1.86666666667
/home/ccollins/allmols/S/noopt/b3lyp/6gi6gi6gi6gi.log,6gi6gi6gi6gi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.26484019214,-1.94724662891,129,13.8823,-2737.890714,1.7900,1.58333333333
/home/ccollins/allmols/S/noopt/b3lyp/5li5li5li-5li.log,5li5li5li-5li,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.0952949139,-1.8653403635,133,5.5002,-2809.2912285,0.6152,3.55
/home/ccollins/allmols/S/noopt/b3lyp/4gg4gg-.log,4gg4gg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.92932382917,-0.876750787921,73,0.0700,-2054.9258796,2.6720,0.35
/home/ccollins/allmols/S/noopt/b3lyp/5ha5ha5ha-5ha-.log,5ha5ha5ha-5ha-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.92769114613,-1.38614789375,101,6.9934,-2429.5673482,2.4049,0.616666666667
/home/ccollins/allmols/S/noopt/b3lyp/4gh.log,4gh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.20878474139,-0.0669400042919,33,2.1594,-685.5163478,3.6086,0.0666666666667
/home/ccollins/allmols/S/noopt/b3lyp/5gf5gf-5gf-.log,5gf5gf-5gf-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.93748724432,-1.62560807171,100,7.2453,-3075.580662,2.1470,0.416666666667
/home/ccollins/allmols/S/noopt/b3lyp/5li.log,5li,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.56309531603,0.281093595258,34,1.3515,-706.7556825,5.4075,0.0833333333333
/home/ccollins/allmols/S/noopt/b3lyp/5ee5ee5ee5ee-.log,5ee5ee5ee5ee-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.25341141092,-3.46700241741,133,5.4374,-2815.8184789,0.2948,1.86666666667
/home/ccollins/allmols/S/noopt/b3lyp/5dh5dh-5dh.log,5dh5dh-5dh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.91519226636,-2.62426585931,94,7.5859,-2098.9213859,2.0097,0.7
/home/ccollins/allmols/S/noopt/b3lyp/5ge5ge.log,5ge5ge,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.01476757448,-1.79758401769,71,3.3852,-2052.7363143,1.2455,0.25
/home/ccollins/allmols/S/noopt/b3lyp/5ia5ia-5ia-5ia.log,5ia5ia-5ia-5ia,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.33939938391,-1.63594839757,101,3.0413,-2365.2912716,2.6036,0.666666666667
/home/ccollins/allmols/S/noopt/b3lyp/5li5li-5li-5li.log,5li5li-5li-5li,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.10100930451,-1.87105475411,133,5.4623,-2809.2699864,0.6247,3.18333333333
/home/ccollins/allmols/S/noopt/b3lyp/5hi5hi5hi-.log,5hi5hi5hi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.72387788103,-1.2884590257,88,5.6611,-1939.9560907,2.2327,0.666666666667
/home/ccollins/allmols/S/noopt/b3lyp/13ag13ag13ag-13ag-.log,13ag13ag13ag-13ag-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.60197088135,-0.866410462054,101,5.6632,-2428.7040384,2.5490,0.966666666667
/home/ccollins/allmols/S/noopt/b3lyp/5gi5gi-5gi-5gi.log,5gi5gi-5gi-5gi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.54455486141,-2.07051419779,133,6.6807,-3956.5001688,1.1531,1.48333333333
/home/ccollins/allmols/S/noopt/b3lyp/5fd.log,5fd,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-6.39630788978,-1.3801613893,32,2.7264,-720.4030548,4.5155,0.0333333333333
/home/ccollins/allmols/S/noopt/b3lyp/12gf12gf12gf-12gf-.log,12gf12gf12gf-12gf-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.53720778777,-1.35512691615,117,5.2013,-2809.1315099,2.1862,0.883333333333
/home/ccollins/allmols/S/noopt/b3lyp/5hl5hl-5hl-5hl-.log,5hl5hl-5hl-5hl-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.29257744688,-0.981242501937,133,11.2823,-2887.1784362,2.2226,1.7
/home/ccollins/allmols/S/noopt/b3lyp/12gh12gh-12gh12gh.log,12gh12gh-12gh12gh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.14318694949,-1.12546283639,117,6.0741,-2729.628175,2.0269,1.1
/home/ccollins/allmols/S/noopt/b3lyp/6gl6gl-.log,6gl6gl-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.32824271653,-1.37118163263,73,9.3367,-1520.1638416,2.5606,0.383333333333
/home/ccollins/allmols/S/noopt/b3lyp/5gl5gl5gl5gl-.log,5gl5gl5gl5gl-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.2729852505,-1.19213072684,149,12.1731,-4257.0143818,1.9284,1.86666666667
/home/ccollins/allmols/S/noopt/b3lyp/4fg4fg-4fg4fg-.log,4fg4fg-4fg4fg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.9951753781,-1.122741698,129,3.3759,-2817.6645178,2.5799,1.6
/home/ccollins/allmols/S/noopt/b3lyp/13eg13eg.log,13eg13eg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.78211024249,-0.801647368471,63,4.9726,-1367.1399984,2.2395,0.333333333333
/home/ccollins/allmols/S/noopt/b3lyp/6ge6ge6ge.log,6ge6ge6ge,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.69341948791,-2.08738525578,103,12.4460,-2164.4376973,1.9091,0.866666666667
/home/ccollins/allmols/S/noopt/b3lyp/5gg5gg-5gg-5gg-.log,5gg5gg-5gg-5gg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.3957085917,-2.22453063043,149,4.8167,-5389.2344504,0.8634,1.11666666667
/home/ccollins/allmols/S/noopt/b3lyp/4ga4ga-4ga-4ga.log,4ga4ga-4ga-4ga,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.53314443699,-1.50533375505,113,5.2951,-2516.8522579,2.7288,1.23333333333
/home/ccollins/allmols/S/noopt/b3lyp/5ha5ha-5ha5ha-.log,5ha5ha-5ha5ha-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.92877960149,-1.38696423527,101,6.9884,-2429.567324,2.4051,0.616666666667
/home/ccollins/allmols/S/noopt/b3lyp/5he5he-5he-5he.log,5he5he-5he-5he,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.81721292767,-2.04547972464,125,6.0354,-2733.6910952,1.5407,1.53333333333
/home/ccollins/allmols/S/noopt/b3lyp/5ei5ei5ei-5ei.log,5ei5ei5ei-5ei,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.67952332535,-2.19405388051,125,2.9149,-2669.2272572,0.9295,1.58333333333
/home/ccollins/allmols/S/noopt/b3lyp/5ff5ff-5ff-5ff.log,5ff5ff-5ff-5ff,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.79544382058,-1.36301821747,117,10.0378,-2809.86952,2.4007,0.783333333333
/home/ccollins/allmols/S/noopt/b3lyp/5dg5dg-5dg-5dg-.log,5dg5dg-5dg-5dg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.65151395677,-2.86590294798,141,7.7708,-4167.4940654,1.0604,1.51666666667
/home/ccollins/allmols/S/noopt/b3lyp/5fl5fl-5fl-5fl.log,5fl5fl-5fl-5fl,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.42400843091,-0.994848193866,133,10.9515,-2966.8165879,2.3882,1.16666666667
/home/ccollins/allmols/S/noopt/b3lyp/13dg13dg13dg-.log,13dg13dg13dg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.38348182576,-1.84085011803,94,12.8446,-2098.3658735,2.2625,0.716666666667
/home/ccollins/allmols/S/noopt/b3lyp/5la5la5la5la.log,5la5la5la5la,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.14427540485,-2.26915729996,117,6.1505,-2663.3933496,0.1400,1.56666666667
/home/ccollins/allmols/S/noopt/b3lyp/5ef5ef5ef-.log,5ef5ef5ef-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.52851850173,-1.99976459976,94,2.0411,-2110.2537403,2.2793,0.633333333333
/home/ccollins/allmols/S/noopt/b3lyp/12ig12ig-12ig12ig.log,12ig12ig-12ig12ig,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.42482477243,-1.49254440464,117,1.2382,-2665.2484874,1.8454,1.18333333333
/home/ccollins/allmols/S/noopt/b3lyp/13ge13ge13ge.log,13ge13ge13ge,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.48632249995,-1.06151608432,94,4.9742,-2050.2269383,2.2014,0.816666666667
/home/ccollins/allmols/S/noopt/b3lyp/5gf5gf-5gf5gf-.log,5gf5gf-5gf5gf-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.73040861316,-1.86996629876,133,8.7288,-4100.306436,1.8004,1.16666666667
/home/ccollins/allmols/S/noopt/b3lyp/13gi13gi13gi13gi-.log,13gi13gi13gi13gi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.05828743186,-0.861240299121,117,5.6885,-2585.7522714,2.0621,1.21666666667
/home/ccollins/allmols/S/noopt/b3lyp/13ag13ag13ag-13ag.log,13ag13ag13ag-13ag,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.60197088135,-0.866410462054,101,5.6626,-2428.7040089,2.5482,0.866666666667
/home/ccollins/allmols/S/noopt/b3lyp/12dg12dg12dg-12dg-.log,12dg12dg12dg-12dg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.75301241856,-2.98780994766,125,5.1560,-2877.182396,1.5046,1.03333333333
/home/ccollins/allmols/S/noopt/b3lyp/5ih5ih-5ih-.log,5ih5ih-5ih-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.70945584759,-1.29281284712,88,5.6484,-1939.9746956,2.2080,0.683333333333
/home/ccollins/allmols/S/noopt/b3lyp/5hd5hd.log,5hd5hd,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.19329260939,-2.19378176667,63,6.3965,-1399.7206268,2.6092,0.2
/home/ccollins/allmols/S/noopt/b3lyp/13gi13gi13gi-13gi-.log,13gi13gi13gi-13gi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.05801531802,-0.862328754476,117,5.7008,-2585.7526152,2.0608,1.2
/home/ccollins/allmols/S/noopt/b3lyp/12gg12gg-12gg12gg-.log,12gg12gg-12gg12gg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.28958419465,-1.64302335738,133,3.0403,-4100.0515313,1.6802,0.866666666667
/home/ccollins/allmols/S/noopt/b3lyp/5ee5ee-5ee-.log,5ee5ee-5ee-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.43273443055,-3.23978736219,100,4.0235,-2112.2832188,0.5531,0.883333333333
/home/ccollins/allmols/S/noopt/b3lyp/6ag.log,6ag,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.483910189,-0.838654850519,29,1.8144,-646.1930928,4.0697,0.0333333333333
/home/ccollins/allmols/S/noopt/b3lyp/12eg12eg-12eg-.log,12eg12eg-12eg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.04551643824,-1.82343483236,94,1.2881,-2109.8883469,2.0044,0.6
/home/ccollins/allmols/S/noopt/b3lyp/4eg4eg4eg.log,4eg4eg4eg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.78158437161,-1.55894018125,103,3.4724,-2116.2756575,2.9096,1.01666666667
/home/ccollins/allmols/S/noopt/b3lyp/5gd5gd-.log,5gd5gd-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.93151909667,-2.37283267246,71,3.6224,-2084.9477014,1.9119,0.233333333333
/home/ccollins/allmols/S/noopt/b3lyp/13gd.log,13gd,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.99927544248,-0.416878400712,32,5.2922,-700.3245186,3.9930,0.0333333333333
/home/ccollins/allmols/S/noopt/b3lyp/5eg5eg5eg5eg.log,5eg5eg5eg5eg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.85857423113,-2.24657185136,141,4.2470,-4103.1294852,0.7468,1.66666666667
/home/ccollins/allmols/S/noopt/b3lyp/12gd12gd-12gd.log,12gd12gd-12gd,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.71546070884,-2.66181756904,94,3.7193,-2158.1994976,1.8439,0.55
/home/ccollins/allmols/S/noopt/b3lyp/13hg13hg.log,13hg13hg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.37965387522,-0.112383015336,59,4.4742,-1325.3675492,2.7375,0.233333333333
/home/ccollins/allmols/S/noopt/b3lyp/5he5he5he5he.log,5he5he5he5he,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.8153081308,-2.04466338313,125,6.0398,-2733.6915618,1.5378,1.53333333333
/home/ccollins/allmols/S/noopt/b3lyp/6gi6gi-.log,6gi6gi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.60171712431,-1.43621684005,65,6.6238,-1369.6126237,2.5517,0.35
/home/ccollins/allmols/S/noopt/b3lyp/12ig.log,12ig,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.75464510159,0.303679043861,30,0.4684,-667.2265123,4.4253,0.05
/home/ccollins/allmols/S/noopt/b3lyp/12gf12gf-12gf12gf.log,12gf12gf-12gf12gf,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.53693567393,-1.35485480231,117,5.2034,-2809.1314866,2.1863,0.883333333333
/home/ccollins/allmols/S/noopt/b3lyp/4dg.log,4dg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.76690858113,-1.31539829572,35,5.8555,-722.4067703,4.2209,0.0666666666667
/home/ccollins/allmols/S/noopt/b3lyp/5ih5ih-.log,5ih5ih-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.17885221915,-0.861240299121,59,4.0192,-1293.7742543,2.8696,0.2
/home/ccollins/allmols/S/noopt/b3lyp/5di5di5di-5di.log,5di5di5di-5di,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.03873194908,-3.07515848985,125,9.3898,-2733.6675924,1.4993,1.43333333333
/home/ccollins/allmols/S/noopt/b3lyp/5fe5fe5fe5fe.log,5fe5fe5fe5fe,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.10320457202,-2.17418957029,125,8.7786,-2813.4499428,1.8155,1.3
/home/ccollins/allmols/S/noopt/b3lyp/5ie5ie5ie.log,5ie5ie5ie,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.78292658401,-2.01826834078,94,1.9461,-2002.2772058,1.0407,0.7
/home/ccollins/allmols/S/noopt/b3lyp/13gh13gh-.log,13gh13gh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.41530078808,0.0900696805716,59,4.3087,-1325.6270016,3.0494,0.233333333333
/home/ccollins/allmols/S/noopt/b3lyp/5gg5gg-5gg5gg-.log,5gg5gg-5gg5gg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.39407590867,-2.22262583356,149,4.8313,-5389.2238828,0.8582,1.25
/home/ccollins/allmols/S/noopt/b3lyp/5ga5ga-5ga.log,5ga5ga-5ga,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.15653888438,-1.45472058107,88,6.3273,-2850.338418,2.4467,0.35
/home/ccollins/allmols/S/noopt/b3lyp/5la5la-5la.log,5la5la-5la,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.95134669329,-2.07786127143,88,5.1735,-1998.0651228,0.0355,0.683333333333
/home/ccollins/allmols/S/noopt/b3lyp/12eg12eg12eg-12eg-.log,12eg12eg12eg-12eg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.84768967759,-2.00956069795,125,3.1961,-2812.798103,1.6031,1.15
/home/ccollins/allmols/S/noopt/b3lyp/5fe5fe5fe-.log,5fe5fe5fe-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.36443385706,-1.9570427271,94,6.0898,-2110.4008983,2.2402,0.683333333333
/home/ccollins/allmols/S/noopt/b3lyp/4gd4gd-4gd.log,4gd4gd-4gd,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.67629467288,-2.25065355894,103,14.6752,-2164.5846462,3.0627,0.95
/home/ccollins/allmols/S/noopt/b3lyp/6gf6gf-.log,6gf6gf-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.52443679415,-1.753229462,65,3.4438,-1441.4637946,2.4853,0.266666666667
/home/ccollins/allmols/S/noopt/b3lyp/5hl5hl-5hl5hl.log,5hl5hl-5hl5hl,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.29230533304,-0.981786729614,133,11.3306,-2887.1768519,2.2222,1.78333333333
/home/ccollins/allmols/S/noopt/b3lyp/12lg.log,12lg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.70784152136,0.425586043547,34,1.0390,-742.4509683,4.3880,0.0666666666667
/home/ccollins/allmols/S/noopt/b3lyp/13ge.log,13ge,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.48062646614,0.176329767403,32,2.3599,-684.2282356,4.0422,0.05
/home/ccollins/allmols/S/noopt/b3lyp/5df5df-5df-5df.log,5df5df-5df-5df,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.38894245934,-3.17584061012,125,13.0792,-2877.6025838,1.9843,1.31666666667
/home/ccollins/allmols/S/noopt/b3lyp/5gl5gl5gl-5gl-.log,5gl5gl5gl-5gl-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.27271313666,-1.19213072684,149,12.1744,-4257.0141355,1.9284,1.86666666667
/home/ccollins/allmols/S/noopt/b3lyp/5ig5ig-.log,5ig5ig-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.25830946002,-1.40927757003,67,2.2155,-1978.5410955,2.2367,0.25
/home/ccollins/allmols/S/noopt/b3lyp/5hd5hd5hd5hd-.log,5hd5hd5hd5hd-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.74893071098,-2.89093742113,125,8.2612,-2798.1176879,1.6183,1.28333333333
/home/ccollins/allmols/S/noopt/b3lyp/4hg4hg-4hg.log,4hg4hg-4hg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.78918520229,-0.974167542134,97,6.0381,-2053.8179383,2.4830,0.9
/home/ccollins/allmols/S/noopt/b3lyp/5ad.log,5ad,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-7.04720419167,-1.32192902785,28,4.1980,-645.1672973,5.4543,0.05
/home/ccollins/allmols/S/noopt/b3lyp/5ah5ah5ah-5ah.log,5ah5ah5ah-5ah,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.9309565122,-1.38696423527,101,6.9567,-2429.5677486,2.4069,0.7
/home/ccollins/allmols/S/noopt/b3lyp/13fg13fg-13fg-.log,13fg13fg-13fg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.15978589365,-0.31537993892,88,6.3701,-2047.4345937,2.4799,0.516666666667
/home/ccollins/allmols/S/noopt/b3lyp/5gg5gg-5gg-.log,5gg5gg-5gg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.59489592155,-2.03187403271,112,4.8819,-4042.4384534,1.1252,0.483333333333
/home/ccollins/allmols/S/noopt/b3lyp/13dg13dg13dg.log,13dg13dg13dg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.38348182576,-1.84112223187,94,12.8434,-2098.3661608,2.2620,0.716666666667
/home/ccollins/allmols/S/noopt/b3lyp/13dg13dg-13dg.log,13dg13dg-13dg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.38320971193,-1.84085011803,94,12.8444,-2098.3656069,2.2624,0.75
/home/ccollins/allmols/S/noopt/b3lyp/5lh5lh.log,5lh5lh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.58101811578,-1.95214467801,67,3.3631,-1439.7245722,1.1788,0.35
/home/ccollins/allmols/S/noopt/b3lyp/5id5id-5id5id-.log,5id5id-5id5id-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.04988861646,-3.08413824652,125,9.4769,-2733.6703157,1.4982,1.35
/home/ccollins/allmols/S/noopt/b3lyp/5ge5ge-.log,5ge5ge-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.01177432226,-1.79921670072,71,3.3815,-2052.7358902,1.2383,0.283333333333
/home/ccollins/allmols/S/noopt/b3lyp/4eg4eg4eg-4eg.log,4eg4eg4eg-4eg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.70648095216,-1.69064327913,137,4.3125,-2821.2596303,2.7162,2.35
/home/ccollins/allmols/S/noopt/b3lyp/5fh5fh-5fh5fh-.log,5fh5fh-5fh5fh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.36795298017,-1.0952582003,117,10.8540,-2730.3064643,2.2234,0.9
/home/ccollins/allmols/S/noopt/b3lyp/4ag4ag-4ag-4ag.log,4ag4ag-4ag-4ag,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.54212419366,-1.50805489344,113,4.9620,-2516.7740392,2.7287,1.23333333333
/home/ccollins/allmols/S/noopt/b3lyp/13gd13gd13gd-13gd-.log,13gd13gd13gd-13gd-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.17721953612,-2.14833875563,125,8.5665,-2797.6489376,1.8070,1.35
/home/ccollins/allmols/S/noopt/b3lyp/5hl5hl5hl-.log,5hl5hl5hl-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.56632396849,-0.815525174239,100,9.1969,-2165.6938955,2.6194,0.716666666667
/home/ccollins/allmols/S/noopt/b3lyp/6ga.log,6ga,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.53778872904,-0.691169150006,29,2.7541,-646.1928018,4.2187,0.05
/home/ccollins/allmols/S/noopt/b3lyp/12ga12ga12ga.log,12ga12ga12ga,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.90374512834,-1.25553325123,76,5.4754,-1881.4517914,2.5137,0.3
/home/ccollins/allmols/S/noopt/b3lyp/5gf5gf-5gf-5gf.log,5gf5gf-5gf-5gf,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.73095284084,-1.86996629876,133,8.7278,-4100.3071741,1.8006,1.18333333333
/home/ccollins/allmols/S/noopt/b3lyp/5fl5fl-5fl5fl-.log,5fl5fl-5fl5fl-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.42373631708,-0.995120307705,133,10.9515,-2966.8166206,2.3879,1.15
/home/ccollins/allmols/S/noopt/b3lyp/5fe5fe-5fe-5fe-.log,5fe5fe-5fe-5fe-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.10266034434,-2.17473379797,125,8.7789,-2813.4496872,1.8149,1.3
/home/ccollins/allmols/S/noopt/b3lyp/5fd5fd-5fd-5fd-.log,5fd5fd-5fd-5fd-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.06730390213,-3.0846824742,125,6.6054,-2877.8717227,1.8531,1.05
/home/ccollins/allmols/S/noopt/b3lyp/5fe5fe-5fe-5fe.log,5fe5fe-5fe-5fe,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.10266034434,-2.17473379797,125,8.7786,-2813.4495725,1.8146,1.3
/home/ccollins/allmols/S/noopt/b3lyp/12eg12eg12eg12eg.log,12eg12eg12eg12eg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.84796179143,-2.00956069795,125,3.1974,-2812.7982026,1.6034,1.15
/home/ccollins/allmols/S/noopt/b3lyp/5gi5gi-5gi-5gi-.log,5gi5gi-5gi-5gi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.53584721857,-2.06996997012,133,6.7504,-3956.5061757,1.1482,1.4
/home/ccollins/allmols/S/noopt/b3lyp/6gi6gi.log,6gi6gi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.60117289663,-1.4351283847,65,6.6459,-1369.6176425,2.5526,0.333333333333
/home/ccollins/allmols/S/noopt/b3lyp/4ag4ag4ag.log,4ag4ag4ag,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.64688802151,-1.33199723987,85,3.4357,-1887.9003884,2.9646,0.516666666667
/home/ccollins/allmols/S/noopt/b3lyp/12dg12dg12dg12dg.log,12dg12dg12dg12dg,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.7532845324,-2.98780994766,125,5.1558,-2877.1824706,1.5048,1.03333333333
/home/ccollins/allmols/S/noopt/b3lyp/5di5di-.log,5di5di-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.24825960479,-2.40167673935,63,6.7227,-1367.5358536,1.8666,0.283333333333
/home/ccollins/allmols/S/noopt/b3lyp/4ig4ig-4ig-4ig.log,4ig4ig-4ig-4ig,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.16497441338,-1.22124690757,129,4.7655,-2673.636872,2.6134,2.28333333333
/home/ccollins/allmols/S/noopt/b3lyp/5fh5fh5fh-5fh-.log,5fh5fh5fh-5fh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.3695856632,-1.09253706192,117,10.8428,-2730.3058122,2.2270,0.9
/home/ccollins/allmols/S/noopt/b3lyp/6gf6gf6gf-6gf.log,6gf6gf6gf-6gf,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.31246011389,-2.42562275715,129,5.3139,-2881.5670475,1.8332,1.2
/home/ccollins/allmols/S/noopt/b3lyp/5fg5fg5fg-5fg-.log,5fg5fg5fg-5fg-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.60197088135,-1.50016359212,133,12.2742,-4100.1222609,2.0106,1.1
/home/ccollins/allmols/S/noopt/b3lyp/4gi4gi-.log,4gi4gi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.45205451309,-0.751306308333,65,2.0333,-1337.5037567,3.2382,0.366666666667
/home/ccollins/allmols/S/noopt/b3lyp/5id5id5id.log,5id5id5id,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.14512845996,-2.82699066906,94,8.4541,-2050.6035483,1.6345,0.75
/home/ccollins/allmols/S/noopt/b3lyp/13ig13ig-13ig13ig.log,13ig13ig-13ig13ig,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.08386613268,-0.975255997488,117,4.8175,-2585.0961044,1.9694,1.31666666667
/home/ccollins/allmols/S/noopt/b3lyp/5ag5ag5ag-.log,5ag5ag5ag-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.37150881687,-1.54533448932,88,0.0874,-2850.1735833,2.5657,0.5
