/home/ccollins/allmols/8/opt/cam/b3lyp/13aa6if12aa13hi13eh-13ff-6ah6ee.log,13aa6if12aa13hi13eh-13ff-6ah6ee,---,[],"td b3lyp/6-31g(d,p)",-4.14619855852,-1.8724153233,196,8.1193,-2506.0847009,1.9694,2.73333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/13lf12ai-13hi-4aa6af-13fe-12lh6ii.log,13lf12ai-13hi-4aa6af-13fe-12lh6ii,---,[],"td b3lyp/6-31g(d,p)",-4.36633865393,-1.416080416,204,6.9546,-2609.9411591,2.6626,2.56666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/13ie13ha6de12dh4ie-4fa12hi13he.log,13ie13ha6de12dh4ie-4fa12hi13he,---,[],"td b3lyp/6-31g(d,p)",-4.60171712431,-2.24629973752,214,2.5666,-2698.7259245,2.1330,3.21666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/4le6fi4hf6he-13hl-6ee-12ai-4fe-.log,4le6fi4hf6he-13hl-6ee-12ai-4fe-,---,[],"td b3lyp/6-31g(d,p)",-4.4958648411,-1.50995969031,233,8.2599,-2953.659896,2.6017,4.33333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/6ah13eh-6fa-13df12hl-6af12di-13he-.log,6ah13eh-6fa-13df12hl-6af12di-13he-,---,[],"td b3lyp/6-31g(d,p)",-4.78022380242,-1.96411768691,210,6.1183,-2764.8772226,2.4372,2.85
/home/ccollins/allmols/8/opt/cam/b3lyp/13ah12al13el6la6dd-4ai-13ah-4fd-.log,13ah12al13el6la6dd-4ai-13ah-4fd-,---,[],"td b3lyp/6-31g(d,p)",-4.41994508013,-2.40113251167,213,3.7907,-2735.0124664,1.7506,2.5
/home/ccollins/allmols/8/opt/cam/b3lyp/6dd4ha6he-13hi12ld6ad6ll12fe.log,6dd4ha6he-13hi12ld6ad6ll12fe,---,[],"td b3lyp/6-31g(d,p)",-4.83410234246,-2.70072984796,232,9.1755,-3032.7496496,1.8712,3.03333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/4ll12he6ei-12aa13le-13ha-6aa-6al-.log,4ll12he6ei-12aa13le-13ha-6aa-6al-,---,[],"td b3lyp/6-31g(d,p)",-4.35708678342,-1.63023400696,211,5.5277,-2685.7769577,2.3381,3.31666666667
/home/ccollins/allmols/8/opt/cam/b3lyp/13ii6fa-13ia-12fh-12fl-6ea-4ei-6lf-.log,13ii6fa-13ia-12fh-12fl-6ea-4ei-6lf-,---,[],"td b3lyp/6-31g(d,p)",-4.18864831734,-1.49390497383,213,4.0103,-2744.071252,2.3525,2.98333333333
/home/ccollins/allmols/8/opt/cam/b3lyp/13ih12eh-13el-12ld-6ia-6hh-12he-12ah-.log,13ih12eh-13el-12ld-6ia-6hh-12he-12ah-,---,[],"td b3lyp/6-31g(d,p)",-4.45831313138,-1.7235690536,215,9.5255,-2789.2456803,2.3746,2.86666666667
