/home/ccollins/allmols/8/opt/cam/cam/13aa6if12aa13hi13eh-13ff-6ah6ee.log,13aa6if12aa13hi13eh-13ff-6ah6ee,---,[],"td cam-b3lyp/6-31g(d,p)",-5.31139001534,-0.757292812782,196,7.9782,-2504.8222542,2.9898,3.51666666667
/home/ccollins/allmols/8/opt/cam/cam/13lf12ai-13hi-4aa6af-13fe-12lh6ii.log,13lf12ai-13hi-4aa6af-13fe-12lh6ii,---,[],"td cam-b3lyp/6-31g(d,p)",-5.63493336942,-0.322454898723,204,7.1116,-2608.6486546,3.4059,4.43333333333
/home/ccollins/allmols/8/opt/cam/cam/13ie13ha6de12dh4ie-4fa12hi13he.log,13ie13ha6de12dh4ie-4fa12hi13he,---,[],"td cam-b3lyp/6-31g(d,p)",-5.87003972595,-1.23947853475,214,2.8516,-2697.3255227,2.8833,4.03333333333
/home/ccollins/allmols/8/opt/cam/cam/4le6fi4hf6he-13hl-6ee-12ai-4fe-.log,4le6fi4hf6he-13hl-6ee-12ai-4fe-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.6841859742,-0.444906126086,233,8.4615,-2952.1457459,3.1827,5.05
/home/ccollins/allmols/8/opt/cam/cam/6ah13eh-6fa-13df12hl-6af12di-13he-.log,6ah13eh-6fa-13df12hl-6af12di-13he-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.96936127704,-0.905050627133,210,6.3466,-2763.5346983,3.0339,3.63333333333
/home/ccollins/allmols/8/opt/cam/cam/13ah12al13el6la6dd-4ai-13ah-4fd-.log,13ah12al13el6la6dd-4ai-13ah-4fd-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.58187117089,-1.36709992505,213,3.3733,-2733.637929,2.8809,3.81666666667
/home/ccollins/allmols/8/opt/cam/cam/6dd4ha6he-13hi12ld6ad6ll12fe.log,6dd4ha6he-13hi12ld6ad6ll12fe,---,[],"td cam-b3lyp/6-31g(d,p)",-6.01997445101,-1.50642221041,232,9.2173,-3031.2490213,3.0030,3.95
/home/ccollins/allmols/8/opt/cam/cam/4ll12he6ei-12aa13le-13ha-6aa-6al-.log,4ll12he6ei-12aa13le-13ha-6aa-6al-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.52064555721,-0.532798895949,211,5.6206,-2684.4172961,3.0300,4.08333333333
/home/ccollins/allmols/8/opt/cam/cam/13ii6fa-13ia-12fh-12fl-6ea-4ei-6lf-.log,13ii6fa-13ia-12fh-12fl-6ea-4ei-6lf-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.33669660233,-0.431844661834,213,4.3773,-2742.7156265,2.9834,3.66666666667
/home/ccollins/allmols/8/opt/cam/cam/13ih12eh-13el-12ld-6ia-6hh-12he-12ah-.log,13ih12eh-13el-12ld-6ia-6hh-12he-12ah-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.69153304784,-0.679196141108,215,9.5376,-2787.8720291,3.0368,4.43333333333
