/home/ccollins/allmols/8/opt/cam/m06hf/6fa12fe-13ef4fi-13el4fe13fe6il-.log,6fa12fe-13ef4fi-13el4fe13fe6il-,---,[],"td m06hf/6-31g(d,p)",-7.33129103915,0.332795224589,227,5.3417,-2952.3311187,3.7141,10.15
/home/ccollins/allmols/8/opt/cam/m06hf/12id13af-12hh-4ia-13fe13ff-13aa12hf.log,12id13af-12hh-4ia-13fe13ff-13aa12hf,---,[],"td m06hf/6-31g(d,p)",-7.04067345955,0.572255402544,192,7.2338,-2543.2562009,3.7262,5.63333333333
/home/ccollins/allmols/8/opt/cam/m06hf/13ie13ai-13di-13ei-6la-12ae-4fd-4ei-.log,13ie13ai-13di-13ei-6la-12ae-4fd-4ei-,---,[],"td m06hf/6-31g(d,p)",-7.28530380043,-0.211160338742,214,14.1463,-2650.0158501,3.8258,8.98333333333
/home/ccollins/allmols/8/opt/cam/m06hf/12he6el13ei-13if4ie13ff12hd-12la-.log,12he6el13ei-13if4ie13ff12hd-12la-,---,[],"td m06hf/6-31g(d,p)",-7.12448452183,0.176057653564,221,10.4756,-2872.3164425,3.6432,13.9333333333
/home/ccollins/allmols/8/opt/cam/m06hf/12al13ha-12li4ff13hl6di4hh13ah-.log,12al13ha-12li4ff13hl6di4hh13ah-,---,[],"td m06hf/6-31g(d,p)",-6.68502067252,0.194833508427,212,2.2934,-2736.0032205,3.6447,5.46666666667
/home/ccollins/allmols/8/opt/cam/m06hf/12aa4fd-4al-12di4ah-12dh-13li-6ll.log,12aa4fd-4al-12di4ah-12dh-13li-6ll,---,[],"td m06hf/6-31g(d,p)",-7.43605486701,-0.211704566419,219,7.0980,-2835.6787803,3.6725,4.88333333333
/home/ccollins/allmols/8/opt/cam/m06hf/13he4ia4fi13de12lh-13ha13ai6fa-.log,13he4ia4fi13de12lh-13ha13ai6fa-,---,[],"td m06hf/6-31g(d,p)",-7.22598298362,0.523547025437,204,9.2910,-2568.1029456,3.8795,6.98333333333
/home/ccollins/allmols/8/opt/cam/m06hf/13hl4ee-12el-4hf12al6ah-13aa12le.log,13hl4ee-12el-4hf12al6ah-13aa12le,---,[],"td m06hf/6-31g(d,p)",-7.01237362033,-0.0351026851775,218,5.0951,-2818.1566655,3.6503,6.26666666667
/home/ccollins/allmols/8/opt/cam/m06hf/13di4ed4ii-12dh12hf-12if12af-4ie-.log,13di4ed4ii-12dh12hf-12if12af-4ie-,---,[],"td m06hf/6-31g(d,p)",-7.68122943557,-0.282998392128,216,9.1220,-2779.9947006,3.9415,7.66666666667
/home/ccollins/allmols/8/opt/cam/m06hf/6ed6lf4ee13ee-6ff-13el-13li-4ai.log,6ed6lf4ee13ee-6ff-13el-13li-4ai,---,[],"td m06hf/6-31g(d,p)",-7.36938697656,-0.388306447661,238,4.3367,-3027.8630112,3.7147,20.5166666667
/home/ccollins/allmols/8/opt/cam/m06hf/13fa12fa6hi-12ae-13hi-4fh12hl-4fe-.log,13fa12fa6hi-12ae-13hi-4fh12hl-4fe-,---,[],"td m06hf/6-31g(d,p)",-6.79577100482,0.39429295211,206,3.9901,-2681.97024,3.4431,5.55
/home/ccollins/allmols/8/opt/cam/m06hf/12ae13dh6ed6lf13he6fh4fd6il.log,12ae13dh6ed6lf13he6fh4fd6il,---,[],"td m06hf/6-31g(d,p)",-8.02137173381,-0.437559052445,232,8.5749,-3032.0154659,3.8362,14.4333333333
/home/ccollins/allmols/8/opt/cam/m06hf/13if4ah-12al-13ef6fl-4ia-6ha-6hf-.log,13if4ah-12al-13ef6fl-4ia-6ha-6hf-,---,[],"td m06hf/6-31g(d,p)",-7.39333299435,0.222044892285,210,6.1419,-2701.521081,3.6700,8.28333333333
/home/ccollins/allmols/8/opt/cam/m06hf/6li4ff-13fl-13hh-6ff-6ia12de13hf-.log,6li4ff-13fl-13hh-6ff-6ia12de13hf-,---,[],"td m06hf/6-31g(d,p)",-7.38108787162,-0.23646692573,221,6.0682,-2922.0673014,3.7168,7.46666666667
/home/ccollins/allmols/8/opt/cam/m06hf/12ld12ei6fe-4ia12fa-4dh13fl13lh.log,12ld12ei6fe-4ia12fa-4dh13fl13lh,---,[],"td m06hf/6-31g(d,p)",-7.32612087622,-0.142587651418,222,6.2161,-2909.5103511,3.7185,10.7166666667
/home/ccollins/allmols/8/opt/cam/m06hf/12hf13ed6ia13ha6if13hl-12di-6fd.log,12hf13ed6ia13ha6if13hl-12di-6fd,---,[],"td m06hf/6-31g(d,p)",-7.62136439109,-0.254154325238,214,6.4284,-2803.542471,3.6464,9.41666666667
/home/ccollins/allmols/8/opt/cam/m06hf/12lh13dl-4ld12fh-12ll-12ff-6ia13fa.log,12lh13dl-4ld12fh-12ll-12ff-6ia13fa,---,[],"td m06hf/6-31g(d,p)",-7.28965762185,0.180955702659,223,5.8348,-3019.8635872,3.6216,7.16666666667
/home/ccollins/allmols/8/opt/cam/m06hf/4if12hf6ai-13fe-4hi12al6ai13lf-.log,4if12hf6ai-13fe-4hi12al6ai13lf-,---,[],"td m06hf/6-31g(d,p)",-7.33782177128,0.444361898409,211,4.2523,-2706.5080369,3.8658,7.25
/home/ccollins/allmols/8/opt/cam/m06hf/4ll12lf-12ae4dd-12fe-12hf-4ai13ii-.log,4ll12lf-12ae4dd-12fe-12hf-4ai13ii-,---,[],"td m06hf/6-31g(d,p)",-7.43632698085,-0.555384344552,222,3.3756,-2897.2684966,3.2530,9.56666666667
/home/ccollins/allmols/8/opt/cam/m06hf/12hf4ha-4ia13ie-4ff-12ai-6fa-12df.log,12hf4ha-4ia13ie-4ff-12ai-6fa-12df,---,[],"td m06hf/6-31g(d,p)",-7.80204797991,-0.0683005734848,201,2.9592,-2609.4747981,3.9263,5.86666666667
/home/ccollins/allmols/8/opt/cam/m06hf/12da12lf-6id4if12fa-6fi-4aa6ff.log,12da12lf-6id4if12fa-6fi-4aa6ff,---,[],"td m06hf/6-31g(d,p)",-7.99470457762,-0.362999860672,208,10.3185,-2758.6853506,3.8978,8.9
/home/ccollins/allmols/8/opt/cam/m06hf/4hi6aa13df-6ii-13dd6ha12if-4ae-.log,4hi6aa13df-6ii-13dd6ha12if-4ae-,---,[],"td m06hf/6-31g(d,p)",-8.18654483383,-0.276195546164,208,9.1944,-2622.1158012,3.9467,9.25
/home/ccollins/allmols/8/opt/cam/m06hf/6aa13ld13dl-6fe-6ea4ad4hh13ih.log,6aa13ld13dl-6fe-6ea4ad4hh13ih,---,[],"td m06hf/6-31g(d,p)",-7.50870926191,-0.216058387836,218,4.2361,-2769.5859678,4.1047,10.15
/home/ccollins/allmols/8/opt/cam/m06hf/12fa13df13ef13ff-6fd12eh13la12la.log,12fa13df13ef13ff-6fd12eh13la12la,---,[],"td m06hf/6-31g(d,p)",-6.89101084832,-0.374156528054,208,5.1800,-2842.5239396,3.1859,7.56666666667
/home/ccollins/allmols/8/opt/cam/m06hf/4af6el-6he12hi12ae13ea6da-6ld-.log,4af6el-6he12hi12ae13ea6da-6ld-,---,[],"td m06hf/6-31g(d,p)",-7.28938550801,-0.216874729352,220,4.9395,-2830.0171879,3.6897,7.95
/home/ccollins/allmols/8/opt/cam/m06hf/13li4lf13el-4fa6hl12ah13hd13df-.log,13li4lf13el-4fa6hl12ah13hd13df-,---,[],"td m06hf/6-31g(d,p)",-7.3682985212,0.218235298545,224,14.8915,-2924.2384944,3.7460,10.0166666667
/home/ccollins/allmols/8/opt/cam/m06hf/6hh6aa-12fi13fa13ed13lh-6dd12da.log,6hh6aa-12fi13fa13ed13lh-6dd12da,---,[],"td m06hf/6-31g(d,p)",-7.22407818675,-1.15974918005,208,5.7819,-2741.9152012,3.2933,7.1
/home/ccollins/allmols/8/opt/cam/m06hf/6el6eh6ea-13fh4ff4ii-12de6fa.log,6el6eh6ea-13fh4ff4ii-12de6fa,---,[],"td m06hf/6-31g(d,p)",-7.68912073689,0.00952398435047,225,1.6042,-2890.4096063,4.0912,9.16666666667
/home/ccollins/allmols/8/opt/cam/m06hf/13fe4ai4fl12ah6ha13ih-13df-4fl-.log,13fe4ai4fl12ah6ha13ih-13df-4fl-,---,[],"td m06hf/6-31g(d,p)",-7.07414346169,0.251161073014,213,7.5010,-2739.6185006,3.5884,7.36666666667
/home/ccollins/allmols/8/opt/cam/m06hf/4df12he4dd4eh-4eh-12hf-6hi6hh.log,4df12he4dd4eh-4eh-12hf-6hi6hh,---,[],"td m06hf/6-31g(d,p)",-7.70381488418,-0.531438326756,231,10.7372,-2959.0227845,3.9057,10.1166666667
/home/ccollins/allmols/8/opt/cam/m06hf/12hh6ae13da-4fh-12ha4hi-13fa-6lh.log,12hh6ae13da-4fh-12ha4hi-13fa-6lh,---,[],"td m06hf/6-31g(d,p)",-7.08203476301,0.304223271538,205,11.1465,-2637.3201616,3.6947,6.65
/home/ccollins/allmols/8/opt/cam/m06hf/6ll13fh-6ea-6hl-13fh-4da-13fh6ed-.log,6ll13fh-6ea-6hl-13fh-4da-13fh6ed-,---,[],"td m06hf/6-31g(d,p)",-7.17128810207,-0.458239704177,228,9.9011,-2974.3171472,3.3299,4.85
/home/ccollins/allmols/8/opt/cam/m06hf/4ii12ea-6ed-12eh4ai-13ef6eh-6ie-.log,4ii12ea-6ed-12eh4ai-13ef6eh-6ie-,---,[],"td m06hf/6-31g(d,p)",-7.71469943772,-0.545316132524,222,3.6062,-2762.9448697,3.7363,11.2166666667
/home/ccollins/allmols/8/opt/cam/m06hf/12ff13fi12dh6ie6aa-6ad-6fa-13ll.log,12ff13fi12dh6ie6aa-6ad-6fa-13ll,---,[],"td m06hf/6-31g(d,p)",-7.81293253345,-0.771714846227,211,8.2498,-2789.0945093,3.6037,7.25
/home/ccollins/allmols/8/opt/cam/m06hf/6ha12fl13eh13fd-6ee-12fd-6lf6ef-.log,6ha12fl13eh13fd-6ee-12fd-6lf6ef-,---,[],"td m06hf/6-31g(d,p)",-7.24448672465,-0.488716454099,229,7.4769,-3069.4116078,3.4468,6.21666666667
/home/ccollins/allmols/8/opt/cam/m06hf/12df13hh13dl4fd-13ei6ii-6ie12hf.log,12df13hh13dl4fd-13ei6ii-6ie12hf,---,[],"td m06hf/6-31g(d,p)",-7.71687634843,-0.161635620119,224,8.8087,-2902.9146019,3.8998,9.11666666667
/home/ccollins/allmols/8/opt/cam/m06hf/12id6hf6lh-12df12lh-12ld13ii12fh-.log,12id6hf6lh-12df12lh-12ld13ii12fh-,---,[],"td m06hf/6-31g(d,p)",-7.20802347028,-0.194017166911,225,6.9460,-3033.1464463,3.4741,6.26666666667
/home/ccollins/allmols/8/opt/cam/m06hf/6fa6la-12hi12ae-4fi13ll-4di-4ai.log,6fa6la-12hi12ae-4fi13ll-4di-4ai,---,[],"td m06hf/6-31g(d,p)",-7.4303404764,0.37687766644,216,6.7215,-2729.5695421,3.8988,7.28333333333
/home/ccollins/allmols/8/opt/cam/m06hf/4af12eh13la6fh6ee4ai-6ah6dd.log,4af12eh13la6fh6ee4ai-6ah6dd,---,[],"td m06hf/6-31g(d,p)",-7.13210370931,-0.502322146028,217,7.8730,-2772.1292802,3.7929,12.7333333333
/home/ccollins/allmols/8/opt/cam/m06hf/6ii13fd6fd-6hf-4af4he-12hf-6fi-.log,6ii13fd6fd-6hf-4af4he-12hf-6fi-,---,[],"td m06hf/6-31g(d,p)",-7.79388456475,-0.525179708469,221,13.3393,-2884.809042,3.7076,8.9
/home/ccollins/allmols/8/opt/cam/m06hf/12ef6lh-13fl-4af-13ah-12hi-6ah-12lf.log,12ef6lh-13fl-4af-13ah-12hi-6ah-12lf,---,[],"td m06hf/6-31g(d,p)",-6.623522945,0.234017901183,212,5.5160,-2811.5381543,3.4191,4.71666666667
/home/ccollins/allmols/8/opt/cam/m06hf/4hh12hl-6ld4fh4af6eh-12ih-12ha-.log,4hh12hl-6ld4fh4af6eh-12ih-12ha-,---,[],"td m06hf/6-31g(d,p)",-7.31550843652,0.0636746382289,220,3.1113,-2849.038032,3.8825,9.96666666667
/home/ccollins/allmols/8/opt/cam/m06hf/13aa6if12aa13hi13eh-13ff-6ah6ee.log,13aa6if12aa13hi13eh-13ff-6ah6ee,---,[],"td m06hf/6-31g(d,p)",-6.83250637303,-0.0821783792526,196,7.6559,-2505.4766593,3.5706,10.3333333333
