/home/ccollins/allmols/S/opt/cam/b3lyp/4ga4ga-.log,4ga4ga-,---,[],"td B3LYP/6-31g(d,p)",-5.91031257406,-0.700965248195,57,2.2198,-1259.6915385,4.5414,0.233333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/4gd4gd-4gd4gd-.log,4gd4gd-4gd4gd-,---,[],"td B3LYP/6-31g(d,p)",-6.69318408767,-2.13772631592,137,12.9292,-2887.1391788,4.0257,2.61666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5dl5dl-5dl-5dl-.log,5dl5dl-5dl-5dl-,---,[],"td B3LYP/6-31g(d,p)",-5.97398721229,-2.6044015491,141,5.4044,-3035.4879287,2.9753,2.03333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5ia5ia-5ia5ia-.log,5ia5ia-5ia5ia-,---,[],"td B3LYP/6-31g(d,p)",-5.17478886837,-1.31920788946,101,1.9483,-2365.7398546,3.4511,0.883333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5ea5ea5ea.log,5ea5ea5ea,---,[],"td B3LYP/6-31g(d,p)",-5.46540644798,-1.89472865807,82,0.9859,-1885.0764331,3.2779,0.483333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/12ig12ig-12ig-12ig-.log,12ig12ig-12ig-12ig-,---,[],"td B3LYP/6-31g(d,p)",-5.22132033477,-1.10559852617,117,1.6047,-2666.570855,3.6750,1.21666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5id5id-5id.log,5id5id-5id,---,[],"td B3LYP/6-31g(d,p)",-6.5650184697,-2.30643689585,94,8.2510,-2051.3260616,3.7748,0.8
/home/ccollins/allmols/S/opt/cam/b3lyp/5fa5fa-5fa-5fa.log,5fa5fa-5fa-5fa,---,[],"td B3LYP/6-31g(d,p)",-4.49858597949,-1.58669579279,101,8.6016,-2509.3213577,2.7056,0.55
/home/ccollins/allmols/S/opt/cam/b3lyp/5hd5hd-5hd5hd-.log,5hd5hd-5hd5hd-,---,[],"td B3LYP/6-31g(d,p)",-5.52010132953,-2.47487536193,125,6.4687,-2798.85581,2.6497,1.36666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5ae.log,5ae,---,[],"td B3LYP/6-31g(d,p)",-6.21725698399,-0.693890288392,28,0.3853,-629.1543493,5.2414,0.0333333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5fe5fe.log,5fe5fe,---,[],"td B3LYP/6-31g(d,p)",-5.52826474469,-1.33689528897,63,3.2809,-1407.5509006,3.7671,0.216666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5fi5fi-5fi5fi.log,5fi5fi-5fi5fi,---,[],"td B3LYP/6-31g(d,p)",-4.86158584016,-1.03566526965,117,7.3923,-2666.6010855,3.3935,1.13333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/4ge4ge-4ge4ge.log,4ge4ge-4ge4ge,---,[],"td B3LYP/6-31g(d,p)",-5.85480135099,-1.31512618188,137,2.5972,-2822.7573384,4.0401,2.95
/home/ccollins/allmols/S/opt/cam/b3lyp/5aa5aa.log,5aa5aa,---,[],"td B3LYP/6-31g(d,p)",-5.66051207024,-1.01988266702,43,1.0788,-1104.8249947,4.3430,0.0666666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5fi5fi.log,5fi5fi,---,[],"td B3LYP/6-31g(d,p)",-5.2194155379,-0.624229145714,59,4.5381,-1333.8967503,4.1886,0.216666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/4ig4ig4ig-4ig-.log,4ig4ig4ig-4ig-,---,[],"td B3LYP/6-31g(d,p)",-5.70241760139,-0.479464583587,129,5.4332,-2675.4619124,4.6205,3.3
/home/ccollins/allmols/S/opt/cam/b3lyp/13gh13gh13gh.log,13gh13gh13gh,---,[],"td B3LYP/6-31g(d,p)",-4.36252906019,-0.0484362632681,88,3.7674,-1988.7748221,3.8592,0.6
/home/ccollins/allmols/S/opt/cam/b3lyp/5gh5gh5gh.log,5gh5gh5gh,---,[],"td B3LYP/6-31g(d,p)",-5.12553626359,-1.04818250623,100,4.0490,-3017.2726824,3.5643,0.616666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5aa.log,5aa,---,[],"td B3LYP/6-31g(d,p)",-6.37453878269,-0.167622124568,22,0.6083,-553.0090687,6.0481,0.0166666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/13gf13gf-13gf-13gf.log,13gf13gf-13gf-13gf,---,[],"td B3LYP/6-31g(d,p)",-4.56933557752,-0.606269632367,117,6.2654,-2730.7515115,3.5660,1.13333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/4eg4eg4eg-4eg-.log,4eg4eg4eg-4eg-,---,[],"td B3LYP/6-31g(d,p)",-5.85507346483,-1.31512618188,137,2.5972,-2822.7573393,4.0401,2.95
/home/ccollins/allmols/S/opt/cam/b3lyp/12ga12ga12ga-12ga-.log,12ga12ga12ga-12ga-,---,[],"td B3LYP/6-31g(d,p)",-5.15329187512,-1.60411107846,101,3.7702,-2509.2904167,3.2715,0.716666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5ad5ad-5ad.log,5ad5ad-5ad,---,[],"td B3LYP/6-31g(d,p)",-6.3718176443,-2.9499861241,82,9.7806,-1933.3596672,3.1793,0.5
/home/ccollins/allmols/S/opt/cam/b3lyp/5df5df-5df5df.log,5df5df-5df5df,---,[],"td B3LYP/6-31g(d,p)",-6.23276747279,-2.9415505951,125,13.3867,-2878.2863025,2.9293,1.18333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/13gi13gi-13gi.log,13gi13gi-13gi,---,[],"td B3LYP/6-31g(d,p)",-5.10431138418,-0.0438103280122,88,4.1373,-1940.6738176,4.5409,0.75
/home/ccollins/allmols/S/opt/cam/b3lyp/5fl.log,5fl,---,[],"td B3LYP/6-31g(d,p)",-5.70894833351,0.0647630935832,34,2.5961,-742.7333087,5.3544,0.05
/home/ccollins/allmols/S/opt/cam/b3lyp/13dg13dg-13dg13dg-.log,13dg13dg-13dg13dg-,---,[],"td B3LYP/6-31g(d,p)",-6.20201860903,-2.18480201,125,13.8692,-2798.8634864,3.5552,1.4
/home/ccollins/allmols/S/opt/cam/b3lyp/12eg12eg-12eg-12eg.log,12eg12eg-12eg-12eg,---,[],"td B3LYP/6-31g(d,p)",-5.43084799048,-1.73146035492,125,1.6402,-2813.8635249,3.2498,1.38333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/4fg4fg4fg4fg.log,4fg4fg4fg4fg,---,[],"td B3LYP/6-31g(d,p)",-5.35737725406,-0.988045347902,129,2.3470,-2819.0549176,3.8217,1.63333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5fd5fd5fd5fd-.log,5fd5fd5fd5fd-,---,[],"td B3LYP/6-31g(d,p)",-5.92092501377,-2.7736563567,125,6.4419,-2878.2840466,2.8020,1.11666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5id5id5id-5id.log,5id5id5id-5id,---,[],"td B3LYP/6-31g(d,p)",-6.56284155899,-2.48956950921,125,9.4819,-2734.7022292,3.5629,1.53333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5hi5hi-5hi.log,5hi5hi-5hi,---,[],"td B3LYP/6-31g(d,p)",-4.83845616388,-0.605997518529,88,4.0286,-1940.6719958,3.7469,0.75
/home/ccollins/allmols/S/opt/cam/b3lyp/12dg12dg-.log,12dg12dg-,---,[],"td B3LYP/6-31g(d,p)",-6.19167828316,-2.15759062614,63,7.2178,-1439.7104636,3.7074,0.183333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/13hg13hg-13hg-13hg-.log,13hg13hg-13hg-13hg-,---,[],"td B3LYP/6-31g(d,p)",-4.48443605988,-0.208439200356,117,6.4158,-2651.3101915,3.8163,1.23333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5el5el-5el.log,5el5el-5el,---,[],"td B3LYP/6-31g(d,p)",-5.553027104,-1.4922722908,106,3.3510,-2228.623364,3.5965,1.28333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/13gf13gf13gf-13gf.log,13gf13gf13gf-13gf,---,[],"td B3LYP/6-31g(d,p)",-4.56933557752,-0.606269632367,117,6.2652,-2730.7515115,3.5660,1.13333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/6dg.log,6dg,---,[],"td B3LYP/6-31g(d,p)",-6.84692840647,-1.83976166267,35,5.0365,-738.7167145,4.6336,0.0666666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/6gh6gh-6gh.log,6gh6gh-6gh,---,[],"td B3LYP/6-31g(d,p)",-5.30458716937,-1.51785099163,97,8.9499,-2103.1260571,3.2493,0.766666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5id5id5id5id-.log,5id5id5id5id-,---,[],"td B3LYP/6-31g(d,p)",-6.56284155899,-2.48956950921,125,9.4831,-2734.7022295,3.5629,1.53333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/4eg4eg-4eg-.log,4eg4eg-4eg-,---,[],"td B3LYP/6-31g(d,p)",-5.86486956302,-1.24111121779,103,2.0303,-2117.3682557,4.0898,1.15
/home/ccollins/allmols/S/opt/cam/b3lyp/5gf5gf-5gf.log,5gf5gf-5gf,---,[],"td B3LYP/6-31g(d,p)",-5.40336449278,-1.41499196064,100,6.6002,-3076.8581763,3.5603,0.533333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5ha5ha-5ha.log,5ha5ha-5ha,---,[],"td B3LYP/6-31g(d,p)",-4.67845322679,-0.989405917095,76,4.5213,-1822.7094946,3.3375,0.4
/home/ccollins/allmols/S/opt/cam/b3lyp/4dg4dg4dg-.log,4dg4dg4dg-,---,[],"td B3LYP/6-31g(d,p)",-6.68991872161,-2.02452695907,103,10.0635,-2165.6551222,4.0720,1.06666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5eh5eh5eh-5eh-.log,5eh5eh5eh-5eh-,---,[],"td B3LYP/6-31g(d,p)",-4.74784225563,-1.51023180415,125,2.9953,-2734.4747456,2.8068,1.5
/home/ccollins/allmols/S/opt/cam/b3lyp/13ag13ag13ag13ag.log,13ag13ag13ag13ag,---,[],"td B3LYP/6-31g(d,p)",-4.79682274657,-0.867498917409,101,6.2148,-2429.8830901,3.5536,0.816666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/12gd12gd-12gd-12gd.log,12gd12gd-12gd-12gd,---,[],"td B3LYP/6-31g(d,p)",-6.25290389684,-2.70998171847,125,5.2097,-2878.2356414,3.1401,1.16666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/13dg.log,13dg,---,[],"td B3LYP/6-31g(d,p)",-5.98051794442,-0.271841724746,32,7.2631,-700.6056751,5.0523,0.0333333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/12gi12gi12gi12gi-.log,12gi12gi12gi12gi-,---,[],"td B3LYP/6-31g(d,p)",-5.32907741485,-1.02178746389,117,1.6621,-2666.5721576,3.8204,1.16666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/13gi13gi-13gi-13gi.log,13gi13gi-13gi-13gi,---,[],"td B3LYP/6-31g(d,p)",-5.07492308961,-0.17687399508,117,2.6875,-2587.1678055,4.3420,1.5
/home/ccollins/allmols/S/opt/cam/b3lyp/5dl5dl-5dl-5dl.log,5dl5dl-5dl-5dl,---,[],"td B3LYP/6-31g(d,p)",-6.0466416072,-2.54344804925,141,5.5760,-3035.4870408,3.0691,2.13333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5ia5ia-5ia.log,5ia5ia-5ia,---,[],"td B3LYP/6-31g(d,p)",-5.30649196624,-1.14750405731,76,1.9832,-1774.603282,3.7791,0.483333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5el5el5el-.log,5el5el5el-,---,[],"td B3LYP/6-31g(d,p)",-5.55275499016,-1.4922722908,106,3.3513,-2228.6233644,3.5964,1.28333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5fa5fa5fa-5fa-.log,5fa5fa5fa-5fa-,---,[],"td B3LYP/6-31g(d,p)",-4.49858597949,-1.58696790663,101,8.6013,-2509.3213604,2.7055,0.55
/home/ccollins/allmols/S/opt/cam/b3lyp/4ig4ig4ig4ig.log,4ig4ig4ig4ig,---,[],"td B3LYP/6-31g(d,p)",-5.70214548755,-0.479464583587,129,5.4339,-2675.4619125,4.6206,3.3
/home/ccollins/allmols/S/opt/cam/b3lyp/5ll5ll-5ll5ll-.log,5ll5ll-5ll5ll-,---,[],"td B3LYP/6-31g(d,p)",-5.15900626573,-0.967636810008,149,5.2480,-3124.5990588,3.6620,1.63333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/12ge12ge-12ge-12ge.log,12ge12ge-12ge-12ge,---,[],"td B3LYP/6-31g(d,p)",-5.28689976987,-1.66234343992,125,3.1619,-2813.8657574,3.2195,1.36666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5el5el.log,5el5el,---,[],"td B3LYP/6-31g(d,p)",-5.75275866152,-1.25444479588,71,2.0777,-1486.1473857,4.0073,0.483333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/13ge13ge-.log,13ge13ge-,---,[],"td B3LYP/6-31g(d,p)",-5.33288700859,-0.382864170889,63,4.4864,-1367.8293935,4.4235,0.333333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/12gg12gg-.log,12gg12gg-,---,[],"td B3LYP/6-31g(d,p)",-5.7271799607,-0.824777044751,67,2.5076,-2051.6087071,4.4293,0.2
/home/ccollins/allmols/S/opt/cam/b3lyp/12gg12gg-12gg-12gg-.log,12gg12gg-12gg-12gg-,---,[],"td B3LYP/6-31g(d,p)",-5.49479474255,-1.47703391584,133,5.2349,-4102.0259954,3.5526,1.03333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/4gd4gd-4gd-.log,4gd4gd-4gd-,---,[],"td B3LYP/6-31g(d,p)",-6.68991872161,-2.02452695907,103,10.0636,-2165.6551221,4.0720,1.06666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/13eg13eg-.log,13eg13eg-,---,[],"td B3LYP/6-31g(d,p)",-5.35928205093,-0.467763688527,63,5.3028,-1367.8275785,4.3495,0.266666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5de5de-.log,5de5de-,---,[],"td B3LYP/6-31g(d,p)",-6.67740148504,-2.29147063472,67,6.3411,-1441.5875272,3.9159,0.3
/home/ccollins/allmols/S/opt/cam/b3lyp/5af5af5af5af-.log,5af5af5af5af-,---,[],"td B3LYP/6-31g(d,p)",-5.13941406935,-1.59703611865,101,2.9035,-2509.3296642,3.1881,0.6
/home/ccollins/allmols/S/opt/cam/b3lyp/4fg.log,4fg,---,[],"td B3LYP/6-31g(d,p)",-5.52091767105,-0.202724809746,33,1.1990,-705.6638263,4.6661,0.05
/home/ccollins/allmols/S/opt/cam/b3lyp/5dh5dh5dh5dh-.log,5dh5dh5dh5dh-,---,[],"td B3LYP/6-31g(d,p)",-5.52010132953,-2.47487536193,125,6.4686,-2798.85581,2.6496,1.36666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5gd5gd5gd-5gd.log,5gd5gd5gd-5gd,---,[],"td B3LYP/6-31g(d,p)",-6.53699074433,-2.55378837512,141,4.0551,-4170.1444292,3.4137,1.23333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/13ga13ga-13ga13ga-.log,13ga13ga-13ga13ga-,---,[],"td B3LYP/6-31g(d,p)",-5.09778065205,-0.548309384749,101,3.6454,-2429.8816101,4.0759,0.866666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5gh.log,5gh,---,[],"td B3LYP/6-31g(d,p)",-5.50595140993,-0.256331235947,34,1.4781,-1006.5533553,4.7514,0.0333333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/4ga4ga4ga-4ga-.log,4ga4ga4ga-4ga-,---,[],"td B3LYP/6-31g(d,p)",-5.82214769036,-1.07430543473,113,4.2325,-2518.184846,4.1849,1.5
/home/ccollins/allmols/S/opt/cam/b3lyp/4ig4ig4ig4ig-.log,4ig4ig4ig4ig-,---,[],"td B3LYP/6-31g(d,p)",-5.70241760139,-0.479736697425,129,5.4336,-2675.4619124,4.6202,3.28333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5hf5hf-5hf.log,5hf5hf-5hf,---,[],"td B3LYP/6-31g(d,p)",-4.70566461065,-1.00301160902,88,6.2094,-2048.3835194,3.3565,0.45
/home/ccollins/allmols/S/opt/cam/b3lyp/5aa5aa-5aa-5aa-.log,5aa5aa-5aa-5aa-,---,[],"td B3LYP/6-31g(d,p)",-5.17751000676,-1.61173026594,85,1.7477,-2208.4583004,3.2578,0.4
/home/ccollins/allmols/S/opt/cam/b3lyp/5ed5ed-5ed5ed.log,5ed5ed-5ed5ed,---,[],"td B3LYP/6-31g(d,p)",-6.5388955412,-2.87406636313,133,10.1151,-2881.9759262,3.2234,1.7
/home/ccollins/allmols/S/opt/cam/b3lyp/4ig4ig-4ig4ig-.log,4ig4ig-4ig4ig-,---,[],"td B3LYP/6-31g(d,p)",-5.70214548755,-0.479464583587,129,5.4339,-2675.4619124,4.6205,3.28333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5lg5lg5lg5lg-.log,5lg5lg5lg5lg-,---,[],"td B3LYP/6-31g(d,p)",-5.33234278091,-1.66343189527,149,1.9079,-4259.2797133,3.2265,1.73333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/12gi12gi-12gi12gi-.log,12gi12gi-12gi12gi-,---,[],"td B3LYP/6-31g(d,p)",-5.32907741485,-1.02178746389,117,1.6621,-2666.5721576,3.8204,1.16666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/12gd12gd12gd-12gd.log,12gd12gd12gd-12gd,---,[],"td B3LYP/6-31g(d,p)",-6.27059129635,-2.68603570067,125,5.1073,-2878.2353886,3.1676,1.16666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5ah5ah-.log,5ah5ah-,---,[],"td B3LYP/6-31g(d,p)",-4.90485194049,-0.657154920183,51,3.4466,-1215.5360416,3.8807,0.116666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5el5el-5el-.log,5el5el-5el-,---,[],"td B3LYP/6-31g(d,p)",-5.553027104,-1.4922722908,106,3.3510,-2228.6233644,3.5965,1.28333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5fi5fi5fi5fi-.log,5fi5fi5fi5fi-,---,[],"td B3LYP/6-31g(d,p)",-4.86158584016,-1.03566526965,117,7.3923,-2666.6010855,3.3935,1.13333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/4eg4eg.log,4eg4eg,---,[],"td B3LYP/6-31g(d,p)",-5.87412143353,-1.11131291678,69,1.4787,-1411.9791377,4.1798,0.416666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5di5di-5di-5di-.log,5di5di-5di-5di-,---,[],"td B3LYP/6-31g(d,p)",-6.56284155899,-2.48929739537,125,9.4830,-2734.7022299,3.5630,1.53333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/13gf13gf13gf-.log,13gf13gf13gf-,---,[],"td B3LYP/6-31g(d,p)",-4.6256631421,-0.574160199414,88,7.0030,-2048.3612433,3.7335,0.6
/home/ccollins/allmols/S/opt/cam/b3lyp/5dd5dd5dd5dd.log,5dd5dd5dd5dd,---,[],"td B3LYP/6-31g(d,p)",-7.56231568811,-3.84306374233,133,9.3310,-2946.3324897,3.2861,1.53333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5el5el-5el-5el.log,5el5el-5el-5el,---,[],"td B3LYP/6-31g(d,p)",-5.43928351947,-1.60955335523,141,3.9337,-2971.0994207,3.3602,2.18333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5ff5ff5ff-.log,5ff5ff5ff-,---,[],"td B3LYP/6-31g(d,p)",-4.92335568152,-1.21988633838,88,8.2981,-2107.9602192,3.4079,0.383333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/12ge12ge-12ge-12ge-.log,12ge12ge-12ge-12ge-,---,[],"td B3LYP/6-31g(d,p)",-5.26322586591,-1.68247986397,125,3.2989,-2813.866027,3.1920,1.3
/home/ccollins/allmols/S/opt/cam/b3lyp/5ae5ae-5ae-.log,5ae5ae-5ae-,---,[],"td B3LYP/6-31g(d,p)",-5.46540644798,-1.89445654423,82,0.9856,-1885.0764345,3.2780,0.483333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/4ag4ag4ag-.log,4ag4ag4ag-,---,[],"td B3LYP/6-31g(d,p)",-5.8569782617,-0.945323475244,85,3.2230,-1888.9381912,4.3126,0.583333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5fi.log,5fi,---,[],"td B3LYP/6-31g(d,p)",-5.69724743845,0.043266100335,30,2.3389,-667.5450012,5.3678,0.05
/home/ccollins/allmols/S/opt/cam/b3lyp/5eh5eh-5eh-5eh-.log,5eh5eh-5eh-5eh-,---,[],"td B3LYP/6-31g(d,p)",-4.74784225563,-1.51023180415,125,2.9955,-2734.4747444,2.8068,1.5
/home/ccollins/allmols/S/opt/cam/b3lyp/5da5da-5da.log,5da5da-5da,---,[],"td B3LYP/6-31g(d,p)",-6.3718176443,-2.9499861241,82,9.7806,-1933.3596672,3.1793,0.483333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5de5de-5de-5de-.log,5de5de-5de-5de-,---,[],"td B3LYP/6-31g(d,p)",-6.5388955412,-2.87406636313,133,10.1154,-2881.9759272,3.2235,1.71666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5eg5eg-5eg5eg.log,5eg5eg-5eg5eg,---,[],"td B3LYP/6-31g(d,p)",-5.71085313038,-1.86942207108,141,2.1023,-4105.7720888,3.3208,1.53333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5ah5ah5ah.log,5ah5ah5ah,---,[],"td B3LYP/6-31g(d,p)",-4.67845322679,-0.989405917095,76,4.5213,-1822.7094946,3.3375,0.416666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/5hi5hi-5hi5hi-.log,5hi5hi-5hi5hi-,---,[],"td B3LYP/6-31g(d,p)",-4.7736930703,-0.714298826285,117,3.7250,-2587.1655287,3.5544,1.4
/home/ccollins/allmols/S/opt/cam/b3lyp/5ih5ih.log,5ih5ih,---,[],"td B3LYP/6-31g(d,p)",-4.97532942469,-0.363271974511,59,3.4912,-1294.1785355,4.1348,0.233333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/12eg12eg-12eg12eg-.log,12eg12eg-12eg12eg-,---,[],"td B3LYP/6-31g(d,p)",-5.4303037628,-1.73118824108,125,1.6378,-2813.8635248,3.2496,1.38333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/4ig4ig4ig-.log,4ig4ig4ig-,---,[],"td B3LYP/6-31g(d,p)",-5.7307174406,-0.424497588192,97,4.0445,-2006.8963242,4.6522,1.21666666667
/home/ccollins/allmols/S/opt/cam/b3lyp/4gf4gf4gf-4gf-.log,4gf4gf4gf-4gf-,---,[],"td B3LYP/6-31g(d,p)",-5.35710514022,-0.915935180677,129,4.8010,-2819.0549772,3.8763,1.73333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5ee5ee-5ee-5ee-.log,5ee5ee-5ee-5ee-,---,[],"td B3LYP/6-31g(d,p)",-5.70894833351,-1.97064841903,133,0.6728,-2817.6002964,3.2878,2.33333333333
/home/ccollins/allmols/S/opt/cam/b3lyp/5eg5eg-5eg-.log,5eg5eg-5eg-,---,[],"td B3LYP/6-31g(d,p)",-5.82133134885,-1.66588091982,106,1.4774,-3079.6277289,3.5527,0.7
