/home/ccollins/allmols/S/opt/cam/cam/5li.log,5li,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.17156021591,1.47812237119,34,1.2616,-706.6817363,5.7101,0.0833333333333
/home/ccollins/allmols/S/opt/cam/cam/5ee5ee5ee5ee-.log,5ee5ee5ee5ee-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.00203329447,-0.868859486602,133,0.7380,-2816.8638283,3.8000,1.71666666667
/home/ccollins/allmols/S/opt/cam/cam/5dh5dh-5dh.log,5dh5dh-5dh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.88584068539,-1.18042983178,94,6.3736,-2098.9568945,3.3620,0.866666666667
/home/ccollins/allmols/S/opt/cam/cam/5ge5ge.log,5ge5ge,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.20285330734,-0.254970666754,71,2.3580,-2053.1911226,4.3706,0.316666666667
/home/ccollins/allmols/S/opt/cam/cam/5ia5ia-5ia-5ia.log,5ia5ia-5ia-5ia,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.47059496771,-0.194561394588,101,2.0165,-2365.254416,3.8924,0.933333333333
/home/ccollins/allmols/S/opt/cam/cam/5li5li-5li-5li.log,5li5li-5li-5li,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.02786575233,-0.197826760651,133,2.1845,-2823.1516026,3.5546,2.11666666667
/home/ccollins/allmols/S/opt/cam/cam/5hi5hi5hi-.log,5hi5hi5hi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.21290316257,0.555112230713,88,4.0314,-1940.2408165,4.2252,0.85
/home/ccollins/allmols/S/opt/cam/cam/13ag13ag13ag-13ag-.log,13ag13ag13ag-13ag-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.17616779436,0.484906860358,101,5.0443,-2429.416602,4.2270,1.1
/home/ccollins/allmols/S/opt/cam/cam/5gi5gi-5gi-5gi.log,5gi5gi-5gi-5gi,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.04638785016,-0.110750332304,133,3.7711,-3957.9784378,4.3918,1.88333333333
/home/ccollins/allmols/S/opt/cam/cam/5fd.log,5fd,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.00667758652,-0.164628872344,32,2.6391,-720.3033852,4.9949,0.0666666666667
/home/ccollins/allmols/S/opt/cam/cam/12gf12gf12gf-12gf-.log,12gf12gf12gf-12gf-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.08745868298,-0.358646039255,117,3.2035,-2809.6244441,3.4706,0.8
/home/ccollins/allmols/S/opt/cam/cam/5hl5hl-5hl-5hl-.log,5hl5hl-5hl-5hl-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.63928719083,-0.0500689462996,133,5.0136,-2887.3175849,3.3707,1.58333333333
/home/ccollins/allmols/S/opt/cam/cam/12gh12gh-12gh12gh.log,12gh12gh-12gh12gh,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.57778946331,0.102859030985,117,0.5614,-2730.1729071,3.4417,0.95
/home/ccollins/allmols/S/opt/cam/cam/6gl6gl-.log,6gl6gl-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.84284669889,-0.173880742856,73,8.8695,-1520.4362299,4.1323,0.466666666667
/home/ccollins/allmols/S/opt/cam/cam/5gl5gl5gl5gl-.log,5gl5gl5gl5gl-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.28446910212,-0.610623453785,149,6.6639,-4258.6995054,3.4263,1.9
/home/ccollins/allmols/S/opt/cam/cam/4fg4fg-4fg4fg-.log,4fg4fg-4fg4fg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.73128002507,0.285447416676,129,4.7396,-2818.4083041,4.4481,1.75
/home/ccollins/allmols/S/opt/cam/cam/13eg13eg.log,13eg13eg,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.73617807417,0.786136879672,63,5.3400,-1367.5025162,4.8264,0.45
/home/ccollins/allmols/S/opt/cam/cam/6ge6ge6ge.log,6ge6ge6ge,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.20965615331,-0.883553633885,103,8.6106,-2164.9284876,4.0811,1.21666666667
/home/ccollins/allmols/S/opt/cam/cam/5gg5gg-5gg-5gg-.log,5gg5gg-5gg-5gg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.29754892317,-0.485995315713,149,5.2561,-5393.5158744,4.3857,1.55
/home/ccollins/allmols/S/opt/cam/cam/4ga4ga-4ga-4ga.log,4ga4ga-4ga-4ga,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.17700249268,0.103675372501,113,4.5784,-2517.6158605,4.7558,1.91666666667
/home/ccollins/allmols/S/opt/cam/cam/5ha5ha-5ha5ha-.log,5ha5ha-5ha5ha-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.84827061887,-0.0870764283472,101,5.1016,-2429.4079055,3.4859,0.75
/home/ccollins/allmols/S/opt/cam/cam/5he5he-5he-5he.log,5he5he-5he-5he,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.03575705365,-0.436742710929,125,3.2207,-2733.8238694,3.2861,1.81666666667
/home/ccollins/allmols/S/opt/cam/cam/5ei5ei5ei-5ei.log,5ei5ei5ei-5ei,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.93264426563,-0.356469128546,125,1.6752,-2669.6610988,4.1232,2.28333333333
/home/ccollins/allmols/S/opt/cam/cam/5ff5ff-5ff-5ff.log,5ff5ff-5ff-5ff,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.06024729912,-0.405177505653,117,10.9855,-2809.6806694,3.4863,1.18333333333
/home/ccollins/allmols/S/opt/cam/cam/5dg5dg-5dg-5dg-.log,5dg5dg-5dg-5dg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.91143774302,-1.6375810806,141,13.4345,-4169.5695079,3.8517,1.35
/home/ccollins/allmols/S/opt/cam/cam/5fl5fl-5fl-5fl.log,5fl5fl-5fl-5fl,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.3146737382,0.115104153721,133,9.1460,-2966.7619078,4.0433,2.08333333333
/home/ccollins/allmols/S/opt/cam/cam/13dg13dg13dg-.log,13dg13dg13dg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.24230981394,-0.748857283786,94,8.7778,-2098.9748279,4.0888,0.85
/home/ccollins/allmols/S/opt/cam/cam/5la5la5la5la.log,5la5la5la5la,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.62051133597,-0.467491574689,117,6.6218,-2665.9778134,3.1051,1.03333333333
/home/ccollins/allmols/S/opt/cam/cam/5ef5ef5ef-.log,5ef5ef5ef-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.69209563232,-0.674025978175,94,3.0919,-2110.249513,3.6238,0.866666666667
/home/ccollins/allmols/S/opt/cam/cam/12ig12ig-12ig12ig.log,12ig12ig-12ig12ig,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.68556490019,0.285175302837,117,1.4477,-2666.0148585,4.3989,1.28333333333
/home/ccollins/allmols/S/opt/cam/cam/13ge13ge13ge.log,13ge13ge13ge,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.35685138318,0.383952626243,94,5.2727,-2050.6643707,4.2698,0.833333333333
/home/ccollins/allmols/S/opt/cam/cam/5gf5gf-5gf5gf-.log,5gf5gf-5gf5gf-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.65155067037,-0.523547025437,133,8.3866,-4101.5993793,3.7695,1.41666666667
/home/ccollins/allmols/S/opt/cam/cam/13gi13gi13gi13gi-.log,13gi13gi13gi13gi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.40229439423,1.08518998828,117,2.6516,-2586.6042706,4.8457,1.88333333333
/home/ccollins/allmols/S/opt/cam/cam/13ag13ag13ag-13ag.log,13ag13ag13ag-13ag,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.06623380357,0.331978883074,101,5.6887,-2429.4163683,4.0189,1.31666666667
/home/ccollins/allmols/S/opt/cam/cam/12dg12dg12dg-12dg-.log,12dg12dg12dg-12dg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.92449920727,-1.64492815425,125,6.9486,-2877.6099957,3.8598,1.23333333333
/home/ccollins/allmols/S/opt/cam/cam/5ih5ih-5ih-.log,5ih5ih-5ih-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.21290316257,0.555112230713,88,4.0314,-1940.2408165,4.2252,0.85
/home/ccollins/allmols/S/opt/cam/cam/5hd5hd.log,5hd5hd,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.05944931441,-0.760830292683,63,5.1366,-1399.6988966,3.7757,0.25
/home/ccollins/allmols/S/opt/cam/cam/13gi13gi13gi-13gi-.log,13gi13gi13gi-13gi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.40229439423,1.08518998828,117,2.6516,-2586.6042706,4.8457,1.88333333333
/home/ccollins/allmols/S/opt/cam/cam/12gg12gg-12gg12gg-.log,12gg12gg-12gg12gg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.89291564519,-0.248712048467,133,5.1264,-4101.5488678,4.1640,1.1
/home/ccollins/allmols/S/opt/cam/cam/5ee5ee-5ee-.log,5ee5ee-5ee-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.13237582315,-0.69987679284,100,0.4850,-2112.9451137,4.0086,1.03333333333
/home/ccollins/allmols/S/opt/cam/cam/6ag.log,6ag,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.72340708056,0.556744913745,29,1.0421,-646.3319151,5.1794,0.0333333333333
/home/ccollins/allmols/S/opt/cam/cam/12eg12eg-12eg-.log,12eg12eg-12eg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.81100937978,-0.412796693133,94,1.5980,-2110.2166014,3.9643,0.666666666667
/home/ccollins/allmols/S/opt/cam/cam/4eg4eg4eg.log,4eg4eg4eg,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.20448599037,-0.08653220067,103,2.3072,-2116.8073052,4.6894,1.58333333333
/home/ccollins/allmols/S/opt/cam/cam/5gd5gd-.log,5gd5gd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.84531408024,-0.927636075736,71,4.8162,-2085.3831493,4.2957,0.25
/home/ccollins/allmols/S/opt/cam/cam/13gd.log,13gd,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.40204063719,0.996208763059,32,5.9115,-700.4436606,5.3694,0.0666666666667
/home/ccollins/allmols/S/opt/cam/cam/5eg5eg5eg5eg.log,5eg5eg5eg5eg,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.06706850189,-0.760830292683,141,2.1198,-4105.1919331,3.8987,1.65
/home/ccollins/allmols/S/opt/cam/cam/12gd12gd-12gd.log,12gd12gd-12gd,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.25047322909,-1.45336001188,94,4.7869,-2158.5011447,3.5526,0.516666666667
/home/ccollins/allmols/S/opt/cam/cam/13hg13hg.log,13hg13hg,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.76255475971,1.34478659029,59,4.0502,-1325.9635158,4.5239,0.25
/home/ccollins/allmols/S/opt/cam/cam/5he5he5he5he.log,5he5he5he5he,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.03575705365,-0.436742710929,125,3.2207,-2733.8238694,3.2861,1.81666666667
/home/ccollins/allmols/S/opt/cam/cam/6gi6gi-.log,6gi6gi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.30135851691,-0.0274834976971,65,6.2084,-1370.0724919,4.6064,0.45
/home/ccollins/allmols/S/opt/cam/cam/12ig.log,12ig,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.23632330949,1.90887857767,30,0.2452,-667.3883254,5.4319,0.05
/home/ccollins/allmols/S/opt/cam/cam/12gf12gf-12gf12gf.log,12gf12gf-12gf12gf,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.08745868298,-0.358918153093,117,3.2021,-2809.6244442,3.4706,0.8
/home/ccollins/allmols/S/opt/cam/cam/4dg.log,4dg,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.91361465373,-0.206806517325,35,4.0529,-722.4958564,5.1327,0.1
/home/ccollins/allmols/S/opt/cam/cam/5ih5ih-.log,5ih5ih-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.38406276704,0.838926964357,59,3.5044,-1293.8880913,4.5732,0.283333333333
/home/ccollins/allmols/S/opt/cam/cam/5di5di5di-5di.log,5di5di5di-5di,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.88885229442,-1.35458268848,125,9.3528,-2734.0534537,4.0519,1.75
/home/ccollins/allmols/S/opt/cam/cam/5fe5fe5fe5fe.log,5fe5fe5fe5fe,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.36610325369,-0.694706629907,125,7.4512,-2813.2680007,3.4711,1.65
/home/ccollins/allmols/S/opt/cam/cam/5ie5ie5ie.log,5ie5ie5ie,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.00774768508,-0.236739039569,94,1.5999,-2002.5425626,4.2752,1.05
/home/ccollins/allmols/S/opt/cam/cam/13gh13gh-.log,13gh13gh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.87167240899,1.36709992505,59,3.1911,-1325.9652219,4.6296,0.283333333333
/home/ccollins/allmols/S/opt/cam/cam/5gg5gg-5gg5gg-.log,5gg5gg-5gg5gg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.43795966388,-0.322182784885,149,4.8605,-5393.5138766,4.6058,1.36666666667
/home/ccollins/allmols/S/opt/cam/cam/5ga5ga-5ga.log,5ga5ga-5ga,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.86271100911,-0.443273443055,88,3.7599,-2850.8911312,3.9927,0.466666666667
/home/ccollins/allmols/S/opt/cam/cam/5la5la-5la.log,5la5la-5la,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.91466639548,-0.205990175809,88,4.2304,-1999.7793042,3.4984,0.616666666667
/home/ccollins/allmols/S/opt/cam/cam/12eg12eg12eg-12eg-.log,12eg12eg12eg-12eg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.72692620366,-0.581235159217,125,1.6569,-2813.2286273,3.7517,1.6
/home/ccollins/allmols/S/opt/cam/cam/5fe5fe5fe-.log,5fe5fe5fe-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.62733253874,-0.477559786717,94,5.3797,-2110.2470499,3.7851,0.883333333333
/home/ccollins/allmols/S/opt/cam/cam/4gd4gd-4gd.log,4gd4gd-4gd,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.07960409526,-0.851444200932,103,9.7924,-2165.1020483,4.7794,1.5
/home/ccollins/allmols/S/opt/cam/cam/6gf6gf-.log,6gf6gf-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.22190127604,-0.335788476814,65,3.8298,-1441.8810833,4.2383,0.416666666667
/home/ccollins/allmols/S/opt/cam/cam/5hl5hl-5hl5hl.log,5hl5hl-5hl5hl,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.63928719083,-0.0500689462996,133,5.0136,-2887.3175849,3.3707,1.56666666667
/home/ccollins/allmols/S/opt/cam/cam/12lg.log,12lg,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.24503095232,1.92003524506,34,1.3063,-742.5650842,5.5034,0.0666666666667
/home/ccollins/allmols/S/opt/cam/cam/13ge.log,13ge,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.92148759825,1.59513132178,32,3.0839,-684.3436679,5.3501,0.0666666666667
/home/ccollins/allmols/S/opt/cam/cam/5df5df-5df-5df.log,5df5df-5df-5df,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.52068227081,-1.89227963352,125,13.4396,-2877.655883,3.3474,1.28333333333
/home/ccollins/allmols/S/opt/cam/cam/5gl5gl5gl-5gl-.log,5gl5gl5gl-5gl-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.468418057,-0.515927837957,149,6.6423,-4258.6997847,3.6453,2.11666666667
/home/ccollins/allmols/S/opt/cam/cam/5ig5ig-.log,5ig5ig-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.1228518388,0.382047829373,67,0.3905,-1979.5839183,4.8455,0.316666666667
/home/ccollins/allmols/S/opt/cam/cam/5hd5hd5hd5hd-.log,5hd5hd5hd5hd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.80828824139,-1.42070635125,125,6.2505,-2798.2147627,3.1410,1.58333333333
/home/ccollins/allmols/S/opt/cam/cam/4hg4hg-4hg.log,4hg4hg-4hg,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.48664968419,0.792123384121,97,6.0181,-2054.5174358,4.4931,1.43333333333
/home/ccollins/allmols/S/opt/cam/cam/5ad.log,5ad,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.58954542877,-0.0206806517325,28,4.0504,-645.1068114,5.8091,0.0833333333333
/home/ccollins/allmols/S/opt/cam/cam/5ah5ah5ah-5ah.log,5ah5ah5ah-5ah,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.84827061887,-0.0870764283472,101,5.1016,-2429.4079055,3.4859,0.866666666667
/home/ccollins/allmols/S/opt/cam/cam/13fg13fg-13fg-.log,13fg13fg-13fg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.99929379928,0.789130131896,88,5.0960,-2047.9549994,4.3545,0.816666666667
/home/ccollins/allmols/S/opt/cam/cam/5gg5gg-5gg-.log,5gg5gg-5gg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.41755112599,-0.151023180415,112,4.1097,-4045.4331568,4.6481,0.766666666667
/home/ccollins/allmols/S/opt/cam/cam/13dg13dg13dg.log,13dg13dg13dg,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.66599106061,-0.54994206778,94,12.5555,-2098.9608871,4.5477,0.883333333333
/home/ccollins/allmols/S/opt/cam/cam/13dg13dg-13dg.log,13dg13dg-13dg,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.43469429782,-0.814708832723,94,10.1804,-2098.9758643,4.1687,0.7
/home/ccollins/allmols/S/opt/cam/cam/5lh5lh.log,5lh5lh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.07548567409,0.67103272595,67,2.7720,-1444.2518576,4.2285,0.333333333333
/home/ccollins/allmols/S/opt/cam/cam/5id5id-5id5id-.log,5id5id-5id5id-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.88885229442,-1.35485480231,125,9.3517,-2734.0534536,4.0519,1.58333333333
/home/ccollins/allmols/S/opt/cam/cam/5ge5ge-.log,5ge5ge-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.20285330734,-0.254970666754,71,2.3585,-2053.1911226,4.3707,0.316666666667
/home/ccollins/allmols/S/opt/cam/cam/4eg4eg4eg-4eg.log,4eg4eg4eg-4eg,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.19686680289,-0.152383749608,137,2.9747,-2822.0128535,4.6739,3.3
/home/ccollins/allmols/S/opt/cam/cam/5fh5fh-5fh5fh-.log,5fh5fh-5fh5fh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.81561695824,-0.26340619575,117,11.5375,-2730.2125069,3.5029,1.16666666667
/home/ccollins/allmols/S/opt/cam/cam/4ag4ag-4ag-4ag.log,4ag4ag-4ag-4ag,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.16040354852,0.112927243013,113,4.3459,-2517.6157022,4.7599,2.0
/home/ccollins/allmols/S/opt/cam/cam/13gd13gd13gd-13gd-.log,13gd13gd13gd-13gd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.03387061358,-1.07566600393,125,13.0212,-2798.2359331,3.6913,1.41666666667
/home/ccollins/allmols/S/opt/cam/cam/5hl5hl5hl-.log,5hl5hl5hl-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.85316866796,0.14041074071,100,4.3732,-2165.7828381,3.6702,1.05
/home/ccollins/allmols/S/opt/cam/cam/6ga.log,6ga,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.69184187528,0.584228411442,29,3.3019,-646.3351502,5.2016,0.05
/home/ccollins/allmols/S/opt/cam/cam/12ga12ga12ga.log,12ga12ga12ga,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.61944123742,-0.213881477128,76,1.8824,-1881.9193474,4.0306,0.416666666667
/home/ccollins/allmols/S/opt/cam/cam/5gf5gf-5gf-5gf.log,5gf5gf-5gf-5gf,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.64093823066,-0.548581498587,133,8.2211,-4101.5996533,3.7554,1.18333333333
/home/ccollins/allmols/S/opt/cam/cam/5fl5fl-5fl5fl-.log,5fl5fl-5fl5fl-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.31549007972,0.115648381399,133,9.1474,-2966.7619078,4.0443,2.08333333333
/home/ccollins/allmols/S/opt/cam/cam/5fe5fe-5fe-5fe-.log,5fe5fe-5fe-5fe-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.36610325369,-0.694706629907,125,7.4512,-2813.2680007,3.4710,1.63333333333
/home/ccollins/allmols/S/opt/cam/cam/5fd5fd-5fd-5fd-.log,5fd5fd-5fd-5fd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.21482631624,-1.71486141076,125,6.5028,-2877.6540201,3.3432,1.38333333333
/home/ccollins/allmols/S/opt/cam/cam/5fe5fe-5fe-5fe.log,5fe5fe-5fe-5fe,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.40664821564,-0.665590449179,125,7.1948,-2813.2677652,3.5134,1.66666666667
/home/ccollins/allmols/S/opt/cam/cam/12eg12eg12eg12eg.log,12eg12eg12eg12eg,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.68556490019,-0.629943536324,125,1.6873,-2813.2287173,3.7053,1.4
/home/ccollins/allmols/S/opt/cam/cam/5gi5gi-5gi-5gi-.log,5gi5gi-5gi-5gi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.04638785016,-0.110750332304,133,3.7710,-3957.9784378,4.3918,1.88333333333
/home/ccollins/allmols/S/opt/cam/cam/6gi6gi.log,6gi6gi,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.30163063075,-0.0272113838585,65,6.2080,-1370.0724919,4.6069,0.45
/home/ccollins/allmols/S/opt/cam/cam/4ag4ag4ag.log,4ag4ag4ag,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.2265272113,0.244630340888,85,3.4025,-1888.5091121,4.8439,0.9
/home/ccollins/allmols/S/opt/cam/cam/12dg12dg12dg12dg.log,12dg12dg12dg12dg,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.92449920727,-1.64492815425,125,6.9485,-2877.6099957,3.8598,1.23333333333
/home/ccollins/allmols/S/opt/cam/cam/5di5di-.log,5di5di-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.00504490349,-0.774708098451,63,6.3694,-1367.6210585,4.5719,0.45
/home/ccollins/allmols/S/opt/cam/cam/4ig4ig-4ig-4ig.log,4ig4ig-4ig-4ig,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.08883760898,0.782327285932,129,5.7264,-2674.7944342,5.0460,3.3
/home/ccollins/allmols/S/opt/cam/cam/5fh5fh5fh-5fh-.log,5fh5fh5fh-5fh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.9952120917,-0.342863436617,117,13.4459,-2730.2161274,3.5762,1.2
/home/ccollins/allmols/S/opt/cam/cam/6gf6gf6gf-6gf.log,6gf6gf6gf-6gf,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.18244476945,-1.02178746389,129,7.2019,-2882.5782153,3.7725,1.45
/home/ccollins/allmols/S/opt/cam/cam/5fg5fg5fg-5fg-.log,5fg5fg5fg-5fg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.66189099624,-0.60001101408,133,8.0317,-4101.6027566,3.8376,1.43333333333
/home/ccollins/allmols/S/opt/cam/cam/4gi4gi-.log,4gi4gi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.14462094589,0.979881932744,65,2.9544,-1337.9919916,5.0966,0.616666666667
/home/ccollins/allmols/S/opt/cam/cam/5id5id5id.log,5id5id5id,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.90681180776,-1.15349056176,94,8.1558,-2050.8372944,4.2175,0.916666666667
/home/ccollins/allmols/S/opt/cam/cam/13ig13ig-13ig13ig.log,13ig13ig-13ig13ig,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.41807699686,1.20981812635,117,2.7746,-2586.602703,4.9755,1.96666666667
/home/ccollins/allmols/S/opt/cam/cam/5ag5ag5ag-.log,5ag5ag5ag-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.8795820671,-0.467763688527,88,1.9375,-2850.8912886,3.9916,0.55
/home/ccollins/allmols/S/opt/cam/cam/6gl.log,6gl,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.15169590569,0.604636949336,37,4.7654,-760.8124225,4.8019,0.0666666666667
/home/ccollins/allmols/S/opt/cam/cam/5ed5ed-5ed-5ed-.log,5ed5ed-5ed-5ed-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.84259294186,-1.78370621192,133,10.1224,-2881.2498221,3.7451,2.15
/home/ccollins/allmols/S/opt/cam/cam/5hd5hd-5hd.log,5hd5hd-5hd,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.88638491307,-1.18042983178,94,6.3753,-2098.9568946,3.3622,0.75
/home/ccollins/allmols/S/opt/cam/cam/6gl6gl-6gl-.log,6gl6gl-6gl-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.64066611683,-0.561642962839,109,13.7963,-2280.0613806,3.8458,1.16666666667
/home/ccollins/allmols/S/opt/cam/cam/5fd5fd5fd-5fd.log,5fd5fd5fd-5fd,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.21482631624,-1.71486141076,125,6.5028,-2877.6540201,3.3432,1.38333333333
/home/ccollins/allmols/S/opt/cam/cam/5ai5ai-5ai-.log,5ai5ai-5ai-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.63087001864,0.0054422767717,76,2.0530,-1774.2372381,4.1665,0.583333333333
/home/ccollins/allmols/S/opt/cam/cam/5ah5ah-5ah-.log,5ah5ah-5ah-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.0071851006,0.121362772009,76,4.5334,-1822.35127,3.7561,0.5
/home/ccollins/allmols/S/opt/cam/cam/4eg4eg4eg-.log,4eg4eg4eg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.21373786089,-0.0677563458076,103,2.2897,-2116.807425,4.7014,1.6
/home/ccollins/allmols/S/opt/cam/cam/12dg12dg12dg.log,12dg12dg12dg,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.9035464417,-1.38968537365,94,8.7079,-2158.5032119,4.0651,0.633333333333
/home/ccollins/allmols/S/opt/cam/cam/12hg12hg12hg-12hg-.log,12hg12hg12hg-12hg-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.0297705492,0.0985052095677,117,4.6896,-2730.1705071,3.8270,1.16666666667
/home/ccollins/allmols/S/opt/cam/cam/12hg.log,12hg,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.96230467403,1.58941693117,30,2.3437,-683.4248729,5.6417,0.05
/home/ccollins/allmols/S/opt/cam/cam/5ge.log,5ge,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.39442144971,0.382319943212,36,1.2602,-1027.1897463,5.0634,0.05
/home/ccollins/allmols/S/opt/cam/cam/5gg5gg5gg.log,5gg5gg5gg,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.31142672894,-0.32680872014,112,4.1261,-4045.4338311,4.4363,0.683333333333
