/home/ccollins/mols2/opt/b3lyp/cam/13fa13fa-4fa13fa.log,13fa13fa-4fa13fa,---,[],"td cam-b3lyp/6-31g(d,p)",-5.15111496441,0.295515628703,88,6.5361,-1159.5332126,3.4856,0.883333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ah13ah-13ah-13ah.log,13ah13ah-13ah-13ah,---,[],"td cam-b3lyp/6-31g(d,p)",-4.90430771282,1.08382941908,85,2.7289,-1058.0234425,3.7414,0.933333333333
/home/ccollins/mols2/opt/b3lyp/cam/13aa.log,13aa,---,[],"td cam-b3lyp/6-31g(d,p)",-7.00230540831,2.76739773841,18,1.9193,-210.0583197,6.8107,0.05
/home/ccollins/mols2/opt/b3lyp/cam/13df13df-13df-13df-.log,13df13df-13df-13df-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.60012115488,-0.698516223647,109,6.8964,-1506.2917601,3.6868,1.66666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ai13ai13ai.log,13ai13ai13ai,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols2/opt/b3lyp/cam/6hi6hi6hi6hi-.log,6hi6hi6hi6hi-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.37725992108,-0.0914302497645,113,6.9273,-1367.612985,3.8378,2.48333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ia13ia-4ia13ia.log,13ia13ia-4ia13ia,---,[],"td cam-b3lyp/6-31g(d,p)",-5.69942434916,0.459872387209,88,2.1771,-1015.9227807,3.9410,0.95
/home/ccollins/mols2/opt/b3lyp/cam/6fa6fa-6fa.log,6fa6fa-6fa,---,[],"td cam-b3lyp/6-31g(d,p)",-7.23224160191,-0.639195406836,73,5.8484,-967.7152613,4.1631,1.01666666667
/home/ccollins/mols2/opt/b3lyp/cam/13af13af-4af13af.log,13af13af-4af13af,---,[],"td cam-b3lyp/6-31g(d,p)",-5.47139295243,0.268576358683,88,6.0664,-1159.51933,3.6120,1.0
/home/ccollins/mols2/opt/b3lyp/cam/13dd13dd-13dd.log,13dd13dd-13dd,---,[],"td cam-b3lyp/6-31g(d,p)",-7.98790173166,-1.88302776301,88,7.8014,-1181.0240079,3.7393,1.0
/home/ccollins/mols2/opt/b3lyp/cam/13ei13ei-13ei13ei-.log,13ei13ei-13ei13ei-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.58023848786,0.290617579609,109,2.5741,-1298.3086166,3.5739,1.55
/home/ccollins/mols2/opt/b3lyp/cam/6hd6hd6hd6hd.log,6hd6hd6hd6hd,---,[],"td cam-b3lyp/6-31g(d,p)",-7.23632330949,-1.47295220826,121,20.3515,-1579.2418769,3.5598,1.75
/home/ccollins/mols2/opt/b3lyp/cam/6eh6eh6eh6eh-.log,6eh6eh6eh6eh-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.82026125029,-0.0380959374019,121,4.1553,-1514.7773607,4.1989,2.71666666667
/home/ccollins/mols2/opt/b3lyp/cam/6ef6ef.log,6ef6ef,---,[],"td cam-b3lyp/6-31g(d,p)",-7.41537421528,-0.0634025243903,61,2.2555,-797.7083926,4.6184,0.583333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ii13ii13ii-13ii-.log,13ii13ii13ii-13ii-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.52717628934,1.26886682932,101,0.7863,-1151.055841,4.3327,1.58333333333
/home/ccollins/mols2/opt/b3lyp/cam/6ah6ah6ah.log,6ah6ah6ah,---,[],"td cam-b3lyp/6-31g(d,p)",-6.72855888669,-0.0870764283472,73,7.2459,-908.0876207,4.1253,0.766666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ld13ld13ld.log,13ld13ld13ld,---,[],"td cam-b3lyp/6-31g(d,p)",-6.26079519816,-0.183404727206,94,8.4086,-1247.8703406,3.7218,1.66666666667
/home/ccollins/mols2/opt/b3lyp/cam/6aa6aa-.log,6aa6aa-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.7843605804,-0.17306440134,41,2.3887,-495.1185686,4.9171,0.183333333333
/home/ccollins/mols2/opt/b3lyp/cam/13al13al13al13al.log,13al13al13al13al,---,[],"td cam-b3lyp/6-31g(d,p)",-4.92770950293,0.714843053963,101,4.4443,-1294.5803435,3.4954,1.18333333333
/home/ccollins/mols2/opt/b3lyp/cam/13dh13dh-13dh13dh-.log,13dh13dh-13dh13dh-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.24283568482,-0.404361164137,109,6.1666,-1426.8701823,3.6119,1.4
/home/ccollins/mols2/opt/b3lyp/cam/13de13de13de13de.log,13de13de13de13de,---,[],"td cam-b3lyp/6-31g(d,p)",-7.47959308118,-0.689536466974,117,8.7341,-1509.8927649,4.2946,1.81666666667
/home/ccollins/mols2/opt/b3lyp/cam/6ie6ie6ie6ie-.log,6ie6ie6ie6ie-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.4112925077,-0.510213447347,121,7.1507,-1450.6307576,4.5351,3.5
/home/ccollins/mols2/opt/b3lyp/cam/6hi6hi6hi.log,6hi6hi6hi,---,[],"td cam-b3lyp/6-31g(d,p)",-6.37943683178,0.0119730088977,85,5.9645,-1026.0076634,3.9120,1.15
/home/ccollins/mols2/opt/b3lyp/cam/13hf13hf13hf-13hf.log,13hf13hf13hf-13hf,---,[],"td cam-b3lyp/6-31g(d,p)",-5.0466232504,0.814980946562,101,3.6967,-1358.8102158,3.6368,1.16666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ha13ha13ha13ha-.log,13ha13ha13ha13ha-,---,[],"td cam-b3lyp/6-31g(d,p)",-4.90539616817,1.09117649273,85,4.5728,-1058.0169085,3.7506,0.833333333333
/home/ccollins/mols2/opt/b3lyp/cam/13al13al-13al-13al.log,13al13al-13al-13al,---,[],"td cam-b3lyp/6-31g(d,p)",-4.96934292024,0.839199078196,101,4.0423,-1294.5944002,3.6137,1.15
/home/ccollins/mols2/opt/b3lyp/cam/6ae6ae-6ae6ae-.log,6ae6ae-6ae6ae-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.28312688973,-1.20791332948,105,6.9634,-1293.4386112,3.8994,1.93333333333
/home/ccollins/mols2/opt/b3lyp/cam/6ae6ae6ae-6ae-.log,6ae6ae6ae-6ae-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.24149347242,-1.21716519999,105,6.9767,-1293.4386011,3.8712,1.46666666667
/home/ccollins/mols2/opt/b3lyp/cam/6ha6ha-6ha-6ha.log,6ha6ha-6ha-6ha,---,[],"td cam-b3lyp/6-31g(d,p)",-6.34351780509,-0.373340186538,97,7.1760,-1210.4425035,3.6122,1.18333333333
/home/ccollins/mols2/opt/b3lyp/cam/13al13al13al.log,13al13al13al,---,[],"td cam-b3lyp/6-31g(d,p)",-5.02866373705,1.02015478085,76,4.0446,-971.2270828,3.8650,0.85
/home/ccollins/mols2/opt/b3lyp/cam/6he6he6he-6he.log,6he6he6he-6he,---,[],"td cam-b3lyp/6-31g(d,p)",-6.57998473082,-0.454430110437,121,9.7595,-1514.8362821,3.8063,2.2
/home/ccollins/mols2/opt/b3lyp/cam/6ed6ed.log,6ed6ed,---,[],"td cam-b3lyp/6-31g(d,p)",-8.44831834655,-1.45662537795,65,7.6067,-831.6989879,4.5622,0.716666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ff13ff.log,13ff13ff,---,[],"td cam-b3lyp/6-31g(d,p)",-5.64173621538,1.53145668356,51,6.0144,-719.7104544,4.7231,0.35
/home/ccollins/mols2/opt/b3lyp/cam/13eh13eh-13eh-13eh-.log,13eh13eh-13eh-13eh-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.29288627432,0.406538074846,109,3.8374,-1362.4495571,3.4786,1.68333333333
/home/ccollins/mols2/opt/b3lyp/cam/13hh13hh13hh13hh-.log,13hh13hh13hh13hh-,---,[],"td cam-b3lyp/6-31g(d,p)",-4.60879208411,1.38614789375,101,3.2092,-1279.3485039,3.7270,1.56666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ee.log,13ee,---,[],"td cam-b3lyp/6-31g(d,p)",-7.23060891888,1.39621610578,30,3.2334,-362.2634748,5.7697,0.116666666667
/home/ccollins/mols2/opt/b3lyp/cam/13af13af13af-13af.log,13af13af13af-13af,---,[],"td cam-b3lyp/6-31g(d,p)",-5.13070642652,0.752666877526,85,3.8794,-1137.4744436,3.7060,0.833333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ll13ll13ll-13ll-.log,13ll13ll13ll-13ll-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.15900626573,0.994848193866,133,1.5991,-1752.4722725,3.8459,2.18333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ii.log,13ii,---,[],"td cam-b3lyp/6-31g(d,p)",-6.75468181519,2.95134669329,26,1.5530,-288.6490626,6.7753,0.0833333333333
/home/ccollins/mols2/opt/b3lyp/cam/13hd13hd-13hd-13hd.log,13hd13hd-13hd-13hd,---,[],"td cam-b3lyp/6-31g(d,p)",-6.13671128777,-0.431300434157,109,7.5573,-1426.8678472,3.4071,1.4
/home/ccollins/mols2/opt/b3lyp/cam/6ie6ie-4ie6ie.log,6ie6ie-4ie6ie,---,[],"td cam-b3lyp/6-31g(d,p)",-7.33754965744,-0.282454164451,121,5.9078,-1434.5901048,4.6727,3.73333333333
/home/ccollins/mols2/opt/b3lyp/cam/6ff6ff-6ff.log,6ff6ff-6ff,---,[],"td cam-b3lyp/6-31g(d,p)",-6.65236701189,-0.877567129436,85,4.4490,-1193.3010736,3.5218,0.683333333333
/home/ccollins/mols2/opt/b3lyp/cam/6ea6ea-4ea6ea.log,6ea6ea-4ea6ea,---,[],"td cam-b3lyp/6-31g(d,p)",-7.29972583388,-0.629127194808,105,3.4118,-1277.3976584,4.3465,2.31666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ae13ae.log,13ae13ae,---,[],"td cam-b3lyp/6-31g(d,p)",-6.23820974956,0.721918013766,47,4.4523,-571.1389006,4.4706,0.283333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ei13ei-13ei-13ei.log,13ei13ei-13ei-13ei,---,[],"td cam-b3lyp/6-31g(d,p)",-5.70105703219,0.323815467916,109,2.1476,-1298.3035132,3.6988,1.71666666667
/home/ccollins/mols2/opt/b3lyp/cam/6ai6ai.log,6ai6ai,---,[],"td cam-b3lyp/6-31g(d,p)",-7.70381488418,0.17687399508,49,4.2456,-573.704824,4.8679,0.35
/home/ccollins/mols2/opt/b3lyp/cam/13fh13fh.log,13fh13fh,---,[],"td cam-b3lyp/6-31g(d,p)",-5.71439061028,1.51948367466,51,6.2815,-679.9889147,4.7372,0.383333333333
/home/ccollins/mols2/opt/b3lyp/cam/6da6da-.log,6da6da-,---,[],"td cam-b3lyp/6-31g(d,p)",-8.6793429955,-1.29879935157,53,0.4090,-679.5055959,4.7962,0.35
/home/ccollins/mols2/opt/b3lyp/cam/6fi6fi6fi6fi.log,6fi6fi6fi6fi,---,[],"td cam-b3lyp/6-31g(d,p)",-6.59549521962,-1.01688941479,113,15.2258,-1447.0848385,3.4518,1.76666666667
/home/ccollins/mols2/opt/b3lyp/cam/4dh4dh-4dh.log,4dh4dh-4dh,---,[],"td cam-b3lyp/6-31g(d,p)",-7.26680005941,-0.334427907621,91,13.0648,-1136.5809214,4.4956,1.41666666667
/home/ccollins/mols2/opt/b3lyp/cam/12hd12hd12hd-12hd.log,12hd12hd12hd-12hd,---,[],"td cam-b3lyp/6-31g(d,p)",-6.30596609537,-1.21526040312,109,5.9677,-1506.2619037,2.9762,1.18333333333
/home/ccollins/mols2/opt/b3lyp/cam/13de13de13de-13de-.log,13de13de13de-13de-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.1179537897,-1.25253999901,117,8.1809,-1509.9118317,3.6037,1.78333333333
/home/ccollins/mols2/opt/b3lyp/cam/13aa13aa-13aa13aa-.log,13aa13aa-13aa13aa-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.37207140134,0.747496714593,69,0.0037,-836.6946889,3.8354,0.516666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ha13ha13ha13ha.log,13ha13ha13ha13ha,---,[],"td cam-b3lyp/6-31g(d,p)",-5.06975292668,1.13090511316,85,4.4760,-1058.009472,3.8821,0.916666666667
/home/ccollins/mols2/opt/b3lyp/cam/13dd13dd-13dd-13dd.log,13dd13dd-13dd-13dd,---,[],"td cam-b3lyp/6-31g(d,p)",-8.10355011306,-1.96928784984,117,0.1183,-1574.3025648,3.7867,1.5
/home/ccollins/mols2/opt/b3lyp/cam/13da13da-13da13da-.log,13da13da-13da13da-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.79196141108,-0.845457696483,93,10.6322,-1205.5242705,3.6478,0.966666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ef13ef13ef13ef.log,13ef13ef13ef13ef,---,[],"td cam-b3lyp/6-31g(d,p)",-5.84092354523,0.0952398435047,109,5.4384,-1441.8871924,3.6245,1.36666666667
/home/ccollins/mols2/opt/b3lyp/cam/6li6li.log,6li6li,---,[],"td cam-b3lyp/6-31g(d,p)",-7.20230907967,0.565996784257,65,1.4555,-802.6868887,4.8927,0.65
/home/ccollins/mols2/opt/b3lyp/cam/13ah13ah13ah-13ah.log,13ah13ah13ah-13ah,---,[],"td cam-b3lyp/6-31g(d,p)",-4.99546584874,1.05253632765,85,3.3271,-1058.0225967,3.7974,1.0
/home/ccollins/mols2/opt/b3lyp/cam/13if13if13if13if-.log,13if13if13if13if-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.61833442526,0.887363227625,101,2.9042,-1294.6511631,4.0976,1.45
/home/ccollins/mols2/opt/b3lyp/cam/13ia13ia13ia-13ia-.log,13ia13ia13ia-13ia-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.45697091898,0.954031118079,85,0.9329,-993.8735582,4.0464,0.783333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ah13ah13ah13ah.log,13ah13ah13ah13ah,---,[],"td cam-b3lyp/6-31g(d,p)",-5.06975292668,1.13090511316,85,4.4761,-1058.0094722,3.8821,0.95
/home/ccollins/mols2/opt/b3lyp/cam/13dl13dl-13dl.log,13dl13dl-13dl,---,[],"td cam-b3lyp/6-31g(d,p)",-6.20120226751,-0.208167086517,94,5.9151,-1247.8672447,3.6686,1.75
/home/ccollins/mols2/opt/b3lyp/cam/13ad13ad-13ad.log,13ad13ad-13ad,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols2/opt/b3lyp/cam/6il6il6il6il.log,6il6il6il6il,---,[],"td cam-b3lyp/6-31g(d,p)",-6.67876205423,-0.157009684863,129,11.4473,-1604.1417723,4.1894,2.88333333333
/home/ccollins/mols2/opt/b3lyp/cam/6il6il-.log,6il6il-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.16421314226,0.476743445201,65,3.1309,-802.6650115,4.8574,0.6
/home/ccollins/mols2/opt/b3lyp/cam/6ee6ee.log,6ee6ee,---,[],"td cam-b3lyp/6-31g(d,p)",-7.591159755,-0.721645899927,65,3.6982,-799.5064656,4.5945,0.65
/home/ccollins/mols2/opt/b3lyp/cam/13hf13hf13hf13hf-.log,13hf13hf13hf13hf-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.14594480148,0.581779386895,101,3.6060,-1358.8110898,3.5225,1.3
/home/ccollins/mols2/opt/b3lyp/cam/13hh13hh13hh13hh.log,13hh13hh13hh13hh,---,[],"td cam-b3lyp/6-31g(d,p)",-4.69151469104,1.30941179127,101,3.5571,-1279.338956,3.7294,1.48333333333
/home/ccollins/mols2/opt/b3lyp/cam/6he6he-6he6he-.log,6he6he-6he6he-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.60338652094,-0.290617579609,121,9.0079,-1514.8313334,4.0379,2.15
/home/ccollins/mols2/opt/b3lyp/cam/13hh13hh13hh-13hh.log,13hh13hh13hh-13hh,---,[],"td cam-b3lyp/6-31g(d,p)",-4.65151395677,1.42043423741,101,3.6778,-1279.3513036,3.7915,1.63333333333
/home/ccollins/mols2/opt/b3lyp/cam/12dh12dh12dh12dh.log,12dh12dh12dh12dh,---,[],"td cam-b3lyp/6-31g(d,p)",-6.34460626045,-1.21308349241,109,3.7891,-1506.250023,3.0630,1.43333333333
/home/ccollins/mols2/opt/b3lyp/cam/6fe6fe-4fe6fe.log,6fe6fe-4fe6fe,---,[],"td cam-b3lyp/6-31g(d,p)",-7.18924761541,-0.437831166283,121,6.0335,-1578.2299083,4.3114,2.48333333333
/home/ccollins/mols2/opt/b3lyp/cam/6eh6eh6eh6eh.log,6eh6eh6eh6eh,---,[],"td cam-b3lyp/6-31g(d,p)",-6.78134897137,-0.204357492777,121,4.1626,-1514.7828346,4.1138,2.01666666667
/home/ccollins/mols2/opt/b3lyp/cam/6ie6ie-6ie-6ie-.log,6ie6ie-6ie-6ie-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.34163136502,-0.464770436303,121,7.3599,-1450.6308269,4.5103,4.18333333333
/home/ccollins/mols2/opt/b3lyp/cam/13da13da13da-13da-.log,13da13da13da-13da-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.85563604931,-1.01634518711,93,9.3741,-1205.5084429,3.5908,1.1
/home/ccollins/mols2/opt/b3lyp/cam/13ld13ld13ld13ld-.log,13ld13ld13ld13ld-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.28147584989,-0.46340986711,125,7.9082,-1663.4264526,3.5011,1.8
/home/ccollins/mols2/opt/b3lyp/cam/6he6he-4he6he.log,6he6he-4he6he,---,[],"td cam-b3lyp/6-31g(d,p)",-6.47005074003,-0.295515628703,121,8.4526,-1498.787614,3.8250,2.38333333333
/home/ccollins/mols2/opt/b3lyp/cam/13he13he-13he13he-.log,13he13he-13he13he-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.26649123197,0.425586043547,109,2.8913,-1362.4632315,3.4570,1.25
/home/ccollins/mols2/opt/b3lyp/cam/6dl6dl-.log,6dl6dl-,---,[],"td cam-b3lyp/6-31g(d,p)",-8.06518206182,-0.636746382289,69,5.8320,-908.4665387,4.6679,0.816666666667
/home/ccollins/mols2/opt/b3lyp/cam/13la13la13la.log,13la13la13la,---,[],"td cam-b3lyp/6-31g(d,p)",-5.19982334152,0.956752256465,76,4.3452,-971.2314826,3.8665,0.883333333333
/home/ccollins/mols2/opt/b3lyp/cam/13aa13aa.log,13aa13aa,---,[],"td cam-b3lyp/6-31g(d,p)",-5.96800070784,1.45608115027,35,3.1556,-418.9322314,4.9027,0.133333333333
/home/ccollins/mols2/opt/b3lyp/cam/6de6de6de6de.log,6de6de6de6de,---,[],"td cam-b3lyp/6-31g(d,p)",-8.42246753188,-1.75758328342,129,9.8402,-1662.2062646,4.4481,3.21666666667
/home/ccollins/mols2/opt/b3lyp/cam/4dd4dd.log,4dd4dd,---,[],"td cam-b3lyp/6-31g(d,p)",-9.22221010348,-1.86642881885,65,0.1048,-831.8250168,4.7962,0.483333333333
/home/ccollins/mols2/opt/b3lyp/cam/6df6df-4df6df.log,6df6df-4df6df,---,[],"td cam-b3lyp/6-31g(d,p)",-8.07797141223,-1.41716887135,121,3.3861,-1642.588355,4.3254,2.0
/home/ccollins/mols2/opt/b3lyp/cam/13fe13fe.log,13fe13fe,---,[],"td cam-b3lyp/6-31g(d,p)",-5.98976981493,0.747768828431,55,3.9443,-721.5254222,4.3170,0.433333333333
/home/ccollins/mols2/opt/b3lyp/cam/13he13he13he13he.log,13he13he13he13he,---,[],"td cam-b3lyp/6-31g(d,p)",-5.3851328656,0.520553773213,109,3.5404,-1362.4384923,3.5785,2.0
/home/ccollins/mols2/opt/b3lyp/cam/13ae13ae13ae13ae.log,13ae13ae13ae13ae,---,[],"td cam-b3lyp/6-31g(d,p)",-5.98024583058,0.218507412384,93,3.9571,-1141.0991527,3.8888,1.05
/home/ccollins/mols2/opt/b3lyp/cam/6hi6hi6hi6hi.log,6hi6hi6hi6hi,---,[],"td cam-b3lyp/6-31g(d,p)",-6.28419698828,-0.180139361143,113,8.0589,-1367.616174,3.7537,1.96666666667
/home/ccollins/mols2/opt/b3lyp/cam/12dh.log,12dh,---,[],"td cam-b3lyp/6-31g(d,p)",-7.50544389585,0.556200686068,28,3.7290,-377.4433395,5.1585,0.1
/home/ccollins/mols2/opt/b3lyp/cam/13he13he13he13he-.log,13he13he13he13he-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.29288627432,0.406538074846,109,3.8366,-1362.449556,3.4785,1.53333333333
/home/ccollins/mols2/opt/b3lyp/cam/6ei6ei6ei.log,6ei6ei6ei,---,[],"td cam-b3lyp/6-31g(d,p)",-7.58081942914,-0.145853017482,91,2.3359,-1088.257214,4.8369,1.81666666667
/home/ccollins/mols2/opt/b3lyp/cam/6id6id6id.log,6id6id6id,---,[],"td cam-b3lyp/6-31g(d,p)",-8.44260395594,-1.21743731383,91,11.4337,-1136.5627998,4.6580,1.8
/home/ccollins/mols2/opt/b3lyp/cam/13ia13ia-13ia-13ia-.log,13ia13ia-13ia-13ia-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.52826474469,1.06233242584,85,2.9076,-993.8726727,4.1806,0.916666666667
/home/ccollins/mols2/opt/b3lyp/cam/6el6el-.log,6el6el-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.18951972925,0.14231553758,69,3.0773,-876.2667892,4.6371,0.816666666667
/home/ccollins/mols2/opt/b3lyp/cam/12hh12hh12hh-12hh-.log,12hh12hh12hh-12hh-,---,[],"td cam-b3lyp/6-31g(d,p)",-4.81369380457,0.685182645557,101,5.9016,-1358.7648803,3.3215,1.03333333333
/home/ccollins/mols2/opt/b3lyp/cam/6ef6ef-6ef.log,6ef6ef-6ef,---,[],"td cam-b3lyp/6-31g(d,p)",-7.314692095,-0.496879869256,91,1.9034,-1195.9720594,4.3493,1.11666666667
/home/ccollins/mols2/opt/b3lyp/cam/3.log,3,---,[],"td cam-b3lyp/6-31g(d,p)",-9.36615832409,2.91406709741,7,0.0002,-77.2783154,6.7992,0.0
/home/ccollins/mols2/opt/b3lyp/cam/13dh13dh-13dh.log,13dh13dh-13dh,---,[],"td cam-b3lyp/6-31g(d,p)",-6.36528691218,-0.211976680258,82,6.9958,-1070.4449374,3.8598,0.766666666667
/home/ccollins/mols2/opt/b3lyp/cam/13hi13hi13hi13hi-.log,13hi13hi13hi13hi-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.05805203162,1.37444699869,101,3.5645,-1215.1985816,4.0615,1.58333333333
/home/ccollins/mols2/opt/b3lyp/cam/13ee13ee13ee13ee.log,13ee13ee13ee13ee,---,[],"td cam-b3lyp/6-31g(d,p)",-6.5304600122,0.207894972679,117,2.0897,-1445.4991929,4.2537,1.8
/home/ccollins/mols2/opt/b3lyp/cam/13hl13hl13hl.log,13hl13hl13hl,---,[],"td cam-b3lyp/6-31g(d,p)",-5.0762836588,1.08301307757,88,2.6852,-1137.2213899,3.8743,1.1
/home/ccollins/mols2/opt/b3lyp/cam/13ie13ie-.log,13ie13ie-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.13698340161,0.746680373077,55,1.2684,-649.7419913,4.3764,0.433333333333
/home/ccollins/mols2/opt/b3lyp/cam/13fl13fl.log,13fl13fl,---,[],"td cam-b3lyp/6-31g(d,p)",-5.93072111196,1.61934945342,59,4.3222,-798.2666247,4.9652,0.6
/home/ccollins/mols2/opt/b3lyp/cam/13ie13ie-13ie13ie-.log,13ie13ie-13ie13ie-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.58023848786,0.290617579609,109,2.5737,-1298.3086168,3.5740,1.41666666667
/home/ccollins/mols2/opt/b3lyp/cam/13fl13fl-.log,13fl13fl-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.67112450995,1.62751286858,59,3.4898,-798.2762014,4.8109,0.433333333333
/home/ccollins/mols2/opt/b3lyp/cam/6ie6ie6ie-6ie.log,6ie6ie6ie-6ie,---,[],"td cam-b3lyp/6-31g(d,p)",-7.47850462583,-0.407898644039,121,7.2596,-1450.6296913,4.7014,3.58333333333
/home/ccollins/mols2/opt/b3lyp/cam/6ih6ih6ih-6ih-.log,6ih6ih6ih-6ih-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.67304766362,0.163812530828,113,7.6041,-1367.5730279,4.2649,2.06666666667
/home/ccollins/mols2/opt/b3lyp/cam/6hd6hd6hd6hd-.log,6hd6hd6hd6hd-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.38353689616,-1.42070635125,121,19.3849,-1579.2372259,3.6557,1.91666666667
/home/ccollins/mols2/opt/b3lyp/cam/6dl6dl6dl6dl-.log,6dl6dl6dl6dl-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.88477058684,-1.05117575845,137,8.6040,-1815.7382492,4.3780,3.45
/home/ccollins/mols2/opt/b3lyp/cam/6ih6ih-6ih-6ih-.log,6ih6ih-6ih-6ih-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.64882953198,0.151023180415,113,5.1310,-1367.5732787,4.2155,2.4
/home/ccollins/mols2/opt/b3lyp/cam/13le13le-13le-13le-.log,13le13le-13le-13le-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.74241833566,0.437559052445,125,2.2945,-1599.000885,3.8130,2.08333333333
/home/ccollins/mols2/opt/b3lyp/cam/13hl13hl-13hl-13hl-.log,13hl13hl-13hl-13hl-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.5078562068,1.55050465226,117,2.1233,-1515.9074767,4.5297,1.96666666667
/home/ccollins/mols2/opt/b3lyp/cam/13lf13lf-13lf-13lf-.log,13lf13lf-13lf-13lf-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.32499570727,0.938248515441,117,7.4487,-1595.3610074,3.9605,1.53333333333
/home/ccollins/mols2/opt/b3lyp/cam/13el13el13el13el-.log,13el13el13el13el-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.74241833566,0.437559052445,125,2.2935,-1599.000884,3.8128,2.25
/home/ccollins/mols2/opt/b3lyp/cam/13ff13ff13ff13ff.log,13ff13ff13ff13ff,---,[],"td cam-b3lyp/6-31g(d,p)",-5.10213447347,0.455518565791,101,7.9298,-1438.2626197,3.4105,1.13333333333
/home/ccollins/mols2/opt/b3lyp/cam/13el13el-13el-13el.log,13el13el-13el-13el,---,[],"td cam-b3lyp/6-31g(d,p)",-5.59983068424,0.225582372187,125,2.0242,-1599.0145017,3.5239,1.96666666667
/home/ccollins/mols2/opt/b3lyp/cam/6df6df-6df-6df-.log,6df6df-6df-6df-,---,[],"td cam-b3lyp/6-31g(d,p)",-8.12831247237,-1.61526774584,121,12.0689,-1658.6158613,4.2580,2.31666666667
/home/ccollins/mols2/opt/b3lyp/cam/4dd.log,4dd,---,[],"td cam-b3lyp/6-31g(d,p)",-9.12560969078,-1.33118089836,33,0.0010,-416.5099025,5.0973,0.0666666666667
/home/ccollins/mols2/opt/b3lyp/cam/6fa6fa6fa6fa-.log,6fa6fa6fa6fa-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.69345620151,-0.975255997488,97,9.4276,-1289.919951,3.4875,1.16666666667
/home/ccollins/mols2/opt/b3lyp/cam/13ih13ih.log,13ih13ih,---,[],"td cam-b3lyp/6-31g(d,p)",-5.59983068424,1.98942427389,51,2.7680,-608.1855374,4.9456,0.416666666667
/home/ccollins/mols2/opt/b3lyp/cam/6fi6fi-6fi.log,6fi6fi-6fi,---,[],"td cam-b3lyp/6-31g(d,p)",-7.32856990077,-0.123267568879,85,6.1386,-1085.5923377,4.5851,1.26666666667
/home/ccollins/mols2/opt/b3lyp/cam/6hf6hf-6hf.log,6hf6hf-6hf,---,[],"td cam-b3lyp/6-31g(d,p)",-6.44746529143,-0.234017901183,85,3.4369,-1133.7178215,3.8553,0.816666666667
