/home/ccollins/allmols/H/opt/b3lyp/b3lyp/58-48.log,58-48,---,[],"td B3LYP/6-31g(d,p)",-6.44637683608,-2.95570051471,82,2.6295,-1374.3583239,2.1789,0.4
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/124-5-12-.log,124-5-12-,---,[],"td B3LYP/6-31g(d,p)",-4.95736991134,-1.5959476633,76,0.4091,-1241.7550946,3.1705,0.433333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/5413.log,5413,---,[],"td B3LYP/6-31g(d,p)",-4.9965543041,-1.23022666424,59,0.8841,-993.0606065,3.5721,0.266666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/54-55-.log,54-55-,---,[],"td B3LYP/6-31g(d,p)",-5.09560374134,-1.8046589775,84,0.5993,-1887.7088049,3.0686,0.466666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/41313.log,41313,---,[],"td B3LYP/6-31g(d,p)",-4.56688655297,-0.724094924474,55,2.4330,-650.2295966,3.6488,0.266666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/54-13-8-.log,54-13-8-,---,[],"td B3LYP/6-31g(d,p)",-5.42622205522,-2.65283781236,79,3.3154,-1288.2091605,2.2526,0.383333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/413.log,413,---,[],"td B3LYP/6-31g(d,p)",-5.15710146886,-0.491437592484,38,1.4894,-441.243932,4.4655,0.1
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/134-.log,134-,---,[],"td B3LYP/6-31g(d,p)",-5.1573735827,-0.491165478646,38,1.4892,-441.243932,4.4656,0.1
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/512-5.log,512-5,---,[],"td B3LYP/6-31g(d,p)",-5.03845983524,-1.42886976641,60,0.7085,-1333.6714329,3.4266,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/84.log,84,---,[],"td B3LYP/6-31g(d,p)",-6.43522016869,-2.83025603512,41,1.6418,-527.3965892,2.1757,0.116666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/588-13.log,588-13,---,[],"td B3LYP/6-31g(d,p)",-6.13045266948,-2.90018929164,79,1.1743,-1352.2755772,2.0163,0.283333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/555-.log,555-,---,[],"td B3LYP/6-31g(d,p)",-5.12825740197,-1.6960855559,64,0.5556,-1656.6433282,3.2608,0.2
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/4138-8-.log,4138-8-,---,[],"td B3LYP/6-31g(d,p)",-5.89398574375,-3.05039613054,78,4.7881,-1031.5180188,2.0134,0.366666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1313-5.log,1313-5,---,[],"td B3LYP/6-31g(d,p)",-4.56470964226,-0.839199078196,56,1.0355,-970.9858573,3.5129,0.216666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/445-8-.log,445-8-,---,[],"td B3LYP/6-31g(d,p)",-5.75547979991,-2.7306623702,82,3.4302,-1310.2759831,2.2343,0.466666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/12413-.log,12413-,---,[],"td B3LYP/6-31g(d,p)",-4.9190018601,-1.01144713802,55,1.9248,-670.084519,3.7467,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/812-12-5.log,812-12-5,---,[],"td B3LYP/6-31g(d,p)",-5.31002944615,-2.62780333921,76,3.0752,-1305.8303535,2.1918,0.283333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/12128-5-.log,12128-5-,---,[],"td B3LYP/6-31g(d,p)",-5.48826401042,-2.49882137973,76,1.8219,-1305.8318484,2.2244,0.3
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/812-5-.log,812-5-,---,[],"td B3LYP/6-31g(d,p)",-5.77806524851,-2.67052521187,59,3.5008,-1076.9888986,2.2268,0.166666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/45-8-.log,45-8-,---,[],"td B3LYP/6-31g(d,p)",-6.03194745991,-2.74943822506,62,2.9827,-1079.2146089,2.2340,0.216666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/854-4.log,854-4,---,[],"td B3LYP/6-31g(d,p)",-5.75575191375,-2.73093448404,82,3.4278,-1310.2759834,2.2340,0.483333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/8134.log,8134,---,[],"td B3LYP/6-31g(d,p)",-5.68554654339,-2.64902821862,58,2.9717,-736.392622,2.2512,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/4485.log,4485,---,[],"td B3LYP/6-31g(d,p)",-5.96174208956,-2.60630634597,82,0.5873,-1310.28249,2.1817,0.45
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/85-5-4.log,85-5-4,---,[],"td B3LYP/6-31g(d,p)",-5.53724450136,-2.70834903544,83,3.9412,-1631.0318954,2.2370,0.383333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1312-4.log,1312-4,---,[],"td B3LYP/6-31g(d,p)",-4.79736697425,-0.925187051189,55,2.1964,-670.0892288,3.6429,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/55-88.log,55-88,---,[],"td B3LYP/6-31g(d,p)",-6.02568884162,-3.13665621737,83,4.5891,-1695.0921415,2.0091,0.283333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/13124.log,13124,---,[],"td B3LYP/6-31g(d,p)",-4.79791120193,-0.989133803256,55,0.8405,-670.0912766,3.5972,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/125-412-.log,125-412-,---,[],"td B3LYP/6-31g(d,p)",-4.97805056307,-1.61417929049,76,0.4947,-1241.7552066,3.1653,0.433333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/134.log,134,---,[],"td B3LYP/6-31g(d,p)",-5.1573735827,-0.491165478646,38,1.4895,-441.243932,4.4657,0.1
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/51212-.log,51212-,---,[],"td B3LYP/6-31g(d,p)",-4.95818625286,-1.27893504135,56,0.3655,-1010.6924642,3.5168,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/48-1212-.log,48-1212-,---,[],"td B3LYP/6-31g(d,p)",-5.54840116875,-2.51678089307,75,1.5055,-985.0828847,2.1751,0.35
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/44-813.log,44-813,---,[],"td B3LYP/6-31g(d,p)",-5.70976467503,-2.50263097347,78,1.5485,-967.4576195,2.1953,0.466666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1312-8-.log,1312-8-,---,[],"td B3LYP/6-31g(d,p)",-5.42268457532,-2.54970666754,55,4.6841,-734.1592374,2.2282,0.166666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/121213-.log,121213-,---,[],"td B3LYP/6-31g(d,p)",-4.66729655941,-0.80382427918,52,2.2204,-667.8583665,3.6973,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/48-513.log,48-513,---,[],"td B3LYP/6-31g(d,p)",-5.33234278091,-2.50045406276,79,1.7890,-1288.2108082,2.1873,0.4
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/45-5.log,45-5,---,[],"td B3LYP/6-31g(d,p)",-5.23274911599,-1.60166205391,63,0.0669,-1335.8921363,3.4182,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/12844-.log,12844-,---,[],"td B3LYP/6-31g(d,p)",-5.92391826599,-2.55242780593,78,0.6166,-987.2998225,2.1717,0.45
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/548-.log,548-,---,[],"td B3LYP/6-31g(d,p)",-5.99085827029,-2.77011887679,62,2.7097,-1079.2133615,2.1807,0.216666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/845.log,845,---,[],"td B3LYP/6-31g(d,p)",-5.99113038412,-2.77011887679,62,2.7089,-1079.2133615,2.1805,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/51313.log,51313,---,[],"td B3LYP/6-31g(d,p)",-4.52062720041,-0.907771765519,56,1.9827,-970.9818871,3.4508,0.216666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/54-1312-.log,54-1312-,---,[],"td B3LYP/6-31g(d,p)",-4.75518932927,-1.39050171517,76,1.0290,-1221.9025227,3.1510,0.433333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/81313.log,81313,---,[],"td B3LYP/6-31g(d,p)",-5.21342903345,-2.55923065189,55,3.3693,-714.3126179,2.0882,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/88-13.log,88-13,---,[],"td B3LYP/6-31g(d,p)",-6.33290536539,-3.11352654109,58,3.6779,-800.4495711,2.0119,0.166666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1213-13-.log,1213-13-,---,[],"td B3LYP/6-31g(d,p)",-4.47981012462,-0.549397840103,52,3.0788,-648.0031533,3.7842,0.2
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1312-813-.log,1312-813-,---,[],"td B3LYP/6-31g(d,p)",-5.10812097792,-2.3385463288,72,2.4637,-943.1585701,2.2445,0.333333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/128-12-.log,128-12-,---,[],"td B3LYP/6-31g(d,p)",-6.01153892202,-2.54290382158,55,0.0010,-754.008221,2.2129,0.166666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1313.log,1313,---,[],"td B3LYP/6-31g(d,p)",-4.62511891443,0.199731557521,35,3.1206,-419.1608999,4.7069,0.0833333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/12513-.log,12513-,---,[],"td B3LYP/6-31g(d,p)",-4.76634599665,-1.17335487198,56,2.3542,-990.8363075,3.4365,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/58-5.log,58-5,---,[],"td B3LYP/6-31g(d,p)",-6.13399014938,-2.65474260923,63,1.0368,-1399.9734737,2.2323,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/44-84.log,44-84,---,[],"td B3LYP/6-31g(d,p)",-6.03575705365,-2.59406122323,81,0.6858,-989.5301779,2.1294,0.55
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/54-.log,54-,---,[],"td B3LYP/6-31g(d,p)",-5.67085239611,-1.09389763111,42,0.6160,-784.0738919,4.3414,0.116666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/55.log,55,---,[],"td B3LYP/6-31g(d,p)",-5.47302563546,-1.25771016194,43,1.1532,-1104.8249869,4.0248,0.1
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/44.log,44,---,[],"td B3LYP/6-31g(d,p)",-5.92282981064,-0.920561115933,41,0.0003,-463.3186118,4.7368,0.133333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/512-48.log,512-48,---,[],"td B3LYP/6-31g(d,p)",-5.39329628075,-2.72739700414,79,2.9592,-1308.0602209,2.1807,0.4
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/812-8.log,812-8,---,[],"td B3LYP/6-31g(d,p)",-6.72093969921,-3.07543060369,58,1.7526,-820.3014421,2.2200,0.15
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1212-4.log,1212-4,---,[],"td B3LYP/6-31g(d,p)",-5.04226942898,-1.14777617115,55,0.2279,-689.9416089,3.6995,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/125-124.log,125-124,---,[],"td B3LYP/6-31g(d,p)",-4.88063380886,-1.58914481734,76,0.4442,-1241.76107,3.0922,0.483333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/8412.log,8412,---,[],"td B3LYP/6-31g(d,p)",-5.8654137907,-2.73474407778,58,3.0264,-756.2377071,2.1795,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/54.log,54,---,[],"td B3LYP/6-31g(d,p)",-5.67085239611,-1.09389763111,42,0.6158,-784.0738919,4.3414,0.116666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/48-1213.log,48-1213,---,[],"td B3LYP/6-31g(d,p)",-5.28172960693,-2.46997731284,75,1.2775,-965.2350152,2.1800,0.383333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/88-13-12.log,88-13-12,---,[],"td B3LYP/6-31g(d,p)",-5.71085313038,-3.03978369083,75,5.0318,-1029.2918756,2.0137,0.316666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/813-13.log,813-13,---,[],"td B3LYP/6-31g(d,p)",-5.2300279776,-2.52957024349,55,3.8837,-714.3152109,2.1347,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1212-5.log,1212-5,---,[],"td B3LYP/6-31g(d,p)",-4.97805056307,-1.28056772438,56,0.7471,-1010.6925608,3.5240,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/813-12-.log,813-12-,---,[],"td B3LYP/6-31g(d,p)",-5.47601888768,-2.60086406919,55,3.4959,-734.1680093,2.2507,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/13124-.log,13124-,---,[],"td B3LYP/6-31g(d,p)",-4.79845542961,-0.98831746174,55,0.8424,-670.0912769,3.5983,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/85-.log,85-,---,[],"td B3LYP/6-31g(d,p)",-6.49372464399,-2.83134449048,42,2.0862,-848.148933,2.2314,0.0666666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/81312.log,81312,---,[],"td B3LYP/6-31g(d,p)",-5.47629100152,-2.59977561384,55,3.5022,-734.1680085,2.2500,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/88-4.log,88-4,---,[],"td B3LYP/6-31g(d,p)",-6.43549228253,-3.25774687554,61,2.4853,-822.5203334,1.9785,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/813-85.log,813-85,---,[],"td B3LYP/6-31g(d,p)",-6.11412583916,-2.91869303266,79,2.5685,-1352.2920067,2.2443,0.5
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/812-12-.log,812-12-,---,[],"td B3LYP/6-31g(d,p)",-5.70976467503,-2.63841577892,55,3.7152,-754.0072665,2.2249,0.15
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/58-5-.log,58-5-,---,[],"td B3LYP/6-31g(d,p)",-6.13371803554,-2.65610317843,63,0.0011,-1399.973478,2.2321,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/445-4-.log,445-4-,---,[],"td B3LYP/6-31g(d,p)",-5.22594627002,-1.67377222114,82,0.5729,-1246.2006773,3.2875,0.7
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/51313-.log,51313-,---,[],"td B3LYP/6-31g(d,p)",-4.54185207982,-0.85960761609,56,1.0406,-970.9856838,3.4910,0.216666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/135-4-8.log,135-4-8,---,[],"td B3LYP/6-31g(d,p)",-5.17751000676,-2.67814439935,79,4.7694,-1288.2016467,2.1321,0.4
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/125-413.log,125-413,---,[],"td B3LYP/6-31g(d,p)",-4.82947640721,-1.50696643808,76,1.5209,-1221.901144,3.1204,0.45
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/8131312.log,8131312,---,[],"td B3LYP/6-31g(d,p)",-4.92634893374,-2.54508073228,72,3.9130,-943.1569328,1.8825,0.366666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/13812-13.log,13812-13,---,[],"td B3LYP/6-31g(d,p)",-5.09968544892,-2.33881844264,72,3.4857,-943.1582838,2.2372,0.333333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1284-13.log,1284-13,---,[],"td B3LYP/6-31g(d,p)",-5.36390798619,-2.4683446298,75,1.0361,-965.2263435,2.1724,0.383333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1212-413.log,1212-413,---,[],"td B3LYP/6-31g(d,p)",-4.74893071098,-1.26043130033,72,1.3623,-898.9282449,3.2829,0.45
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/812-13-.log,812-13-,---,[],"td B3LYP/6-31g(d,p)",-5.42458937219,-2.60739480132,55,2.4870,-734.1629726,2.2338,0.166666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/584-8-.log,584-8-,---,[],"td B3LYP/6-31g(d,p)",-6.44637683608,-2.95570051471,82,2.6295,-1374.3583239,2.1789,0.4
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/4412-.log,4412-,---,[],"td B3LYP/6-31g(d,p)",-5.33642448849,-1.26396878023,58,0.6546,-692.1592938,3.8659,0.333333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/854-.log,854-,---,[],"td B3LYP/6-31g(d,p)",-6.03221957375,-2.74943822506,62,2.9819,-1079.2146088,2.2338,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/84-13-.log,84-13-,---,[],"td B3LYP/6-31g(d,p)",-5.5304416554,-2.66943675652,58,3.2738,-736.3845936,2.1803,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/121254-.log,121254-,---,[],"td B3LYP/6-31g(d,p)",-4.83274177327,-1.56547091338,76,1.2755,-1241.7552003,3.0685,0.466666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/8128-.log,8128-,---,[],"td B3LYP/6-31g(d,p)",-6.72093969921,-3.07543060369,58,1.7526,-820.3014421,2.2200,0.15
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/812-124-.log,812-124-,---,[],"td B3LYP/6-31g(d,p)",-5.42758262441,-2.65474260923,75,3.4898,-985.0823378,2.2283,0.333333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1244.log,1244,---,[],"td B3LYP/6-31g(d,p)",-5.33642448849,-1.26396878023,58,0.6540,-692.1592938,3.8659,0.316666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/128-512-.log,128-512-,---,[],"td B3LYP/6-31g(d,p)",-5.52554360631,-2.53256349571,76,0.7707,-1305.8319995,2.2298,0.3
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/8413-8.log,8413-8,---,[],"td B3LYP/6-31g(d,p)",-5.95276233288,-2.91352286973,78,0.3547,-1031.5312756,2.1818,0.516666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/41313-5-.log,41313-5-,---,[],"td B3LYP/6-31g(d,p)",-4.50620516697,-1.08600632979,76,0.5438,-1202.0540299,3.1883,0.45
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/13812-13-.log,13812-13-,---,[],"td B3LYP/6-31g(d,p)",-5.10567195337,-2.400588284,72,0.6492,-943.1620766,2.1912,0.333333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/124-5.log,124-5,---,[],"td B3LYP/6-31g(d,p)",-5.23683082357,-1.37961716163,59,1.1047,-1012.9145983,3.6745,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/81212-13-.log,81212-13-,---,[],"td B3LYP/6-31g(d,p)",-5.0811817079,-2.59787081697,72,3.8498,-963.004705,2.0326,0.316666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/48-13.log,48-13,---,[],"td B3LYP/6-31g(d,p)",-5.86459744918,-2.52875390197,58,1.6540,-736.3963772,2.1926,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/12125.log,12125,---,[],"td B3LYP/6-31g(d,p)",-4.9345123489,-1.25281211284,56,1.2115,-1010.6895232,3.5324,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/512-12.log,512-12,---,[],"td B3LYP/6-31g(d,p)",-4.97805056307,-1.28056772438,56,0.7471,-1010.6925608,3.5240,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/138-5-4.log,138-5-4,---,[],"td B3LYP/6-31g(d,p)",-5.54078198127,-2.50671268104,79,1.8589,-1288.2141194,2.2477,0.4
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1244-12-.log,1244-12-,---,[],"td B3LYP/6-31g(d,p)",-5.12254301136,-1.45961863017,75,0.0004,-921.0000729,3.4384,0.483333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/54812.log,54812,---,[],"td B3LYP/6-31g(d,p)",-5.7582009383,-2.55242780593,79,1.1972,-1308.0553001,2.1731,0.4
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/545.log,545,---,[],"td B3LYP/6-31g(d,p)",-5.3301658702,-1.52492595143,63,1.2000,-1335.890479,3.6014,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1384-5-.log,1384-5-,---,[],"td B3LYP/6-31g(d,p)",-5.60636141636,-2.50507999801,79,2.1391,-1288.2130663,2.1957,0.4
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/58-4-.log,58-4-,---,[],"td B3LYP/6-31g(d,p)",-6.2420193433,-2.64331382801,62,0.6493,-1079.2212043,2.1790,0.266666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1213-.log,1213-,---,[],"td B3LYP/6-31g(d,p)",-4.94566901628,-0.220956436931,35,2.0592,-439.0175515,4.5981,0.0833333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/121312.log,121312,---,[],"td B3LYP/6-31g(d,p)",-4.64824859071,-0.727360290537,52,0.7011,-667.8635197,3.7918,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/5124-8.log,5124-8,---,[],"td B3LYP/6-31g(d,p)",-5.37370408437,-2.70862114927,79,3.8013,-1308.0601677,2.1806,0.5
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/485-.log,485-,---,[],"td B3LYP/6-31g(d,p)",-6.24229145714,-2.64331382801,62,0.6506,-1079.2212043,2.1792,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/513-13.log,513-13,---,[],"td B3LYP/6-31g(d,p)",-4.56470964226,-0.839199078196,56,1.0355,-970.9858573,3.5129,0.216666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/413-12.log,413-12,---,[],"td B3LYP/6-31g(d,p)",-4.81015632467,-0.891717049043,55,1.6446,-670.0858003,3.7281,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/124-85.log,124-85,---,[],"td B3LYP/6-31g(d,p)",-5.68092060814,-2.57474114069,79,1.3125,-1308.0622539,2.1821,0.366666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/45-413-.log,45-413-,---,[],"td B3LYP/6-31g(d,p)",-4.91383169717,-1.54506237549,79,0.9107,-1224.1261605,3.1325,0.55
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1385-.log,1385-,---,[],"td B3LYP/6-31g(d,p)",-5.76772492265,-2.54807398451,59,2.0901,-1057.1485647,2.2463,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/854-8.log,854-8,---,[],"td B3LYP/6-31g(d,p)",-6.2801152807,-2.96005433613,82,1.3690,-1374.3527028,2.1821,0.5
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1385-13-.log,1385-13-,---,[],"td B3LYP/6-31g(d,p)",-5.16063894876,-2.43215348927,76,0.6354,-1266.1379143,2.2355,0.333333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/85124.log,85124,---,[],"td B3LYP/6-31g(d,p)",-5.43275278735,-2.67406269177,79,3.8361,-1308.0619191,2.2361,0.35
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1312-12-.log,1312-12-,---,[],"td B3LYP/6-31g(d,p)",-4.66729655941,-0.80382427918,52,2.2204,-667.8583665,3.6973,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/55-4.log,55-4,---,[],"td B3LYP/6-31g(d,p)",-5.23247700215,-1.60193416775,63,0.0665,-1335.8921364,3.4178,0.25
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1348.log,1348,---,[],"td B3LYP/6-31g(d,p)",-5.53016954156,-2.668620415,58,3.2763,-736.3845935,2.1809,0.233333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1212.log,1212,---,[],"td B3LYP/6-31g(d,p)",-5.25615090611,-0.616337844395,35,0.9796,-458.8672364,4.5575,0.05
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/84-13-4.log,84-13-4,---,[],"td B3LYP/6-31g(d,p)",-5.25859993065,-2.67868862703,78,3.2757,-967.452615,2.1605,0.65
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/813-.log,813-,---,[],"td B3LYP/6-31g(d,p)",-6.15902462253,-2.67868862703,38,2.4723,-505.3246025,2.2471,0.0666666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1213-8.log,1213-8,---,[],"td B3LYP/6-31g(d,p)",-5.49397840103,-2.64413016953,55,3.2530,-734.1663936,2.2532,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/8513-.log,8513-,---,[],"td B3LYP/6-31g(d,p)",-5.47547466001,-2.62263317628,59,4.4286,-1057.1382855,2.2374,0.166666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/555-5-.log,555-5-,---,[],"td B3LYP/6-31g(d,p)",-4.93886617032,-1.93037557092,85,0.0009,-2208.4602897,2.8305,0.483333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/813-1313.log,813-1313,---,[],"td B3LYP/6-31g(d,p)",-4.75654989846,-2.50671268104,72,4.0597,-923.3010563,1.7858,0.383333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/5138-12-.log,5138-12-,---,[],"td B3LYP/6-31g(d,p)",-5.31356692605,-2.4732426789,76,2.0526,-1285.9857155,2.2390,0.316666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/4135.log,4135,---,[],"td B3LYP/6-31g(d,p)",-4.86158584016,-1.11240137214,59,0.6137,-993.0641037,3.5634,0.266666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1255.log,1255,---,[],"td B3LYP/6-31g(d,p)",-5.0346502415,-1.54451814781,60,1.4253,-1333.665454,3.3468,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/844-.log,844-,---,[],"td B3LYP/6-31g(d,p)",-6.22814153753,-2.77392847053,61,2.4262,-758.4578935,2.1795,0.333333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/1213-13.log,1213-13,---,[],"td B3LYP/6-31g(d,p)",-4.50266768706,-0.503682715221,52,0.6721,-648.0074181,3.8193,0.2
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/84-55-.log,84-55-,---,[],"td B3LYP/6-31g(d,p)",-5.4958831979,-2.75760164022,83,3.0110,-1631.0316794,2.1811,0.416666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/125-13-.log,125-13-,---,[],"td B3LYP/6-31g(d,p)",-4.78403339616,-1.21961422454,56,1.3512,-990.8364115,3.4246,0.2
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/488.log,488,---,[],"td B3LYP/6-31g(d,p)",-6.43576439637,-3.25801898938,61,2.4838,-822.5203332,1.9787,0.216666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/54-8-.log,54-8-,---,[],"td B3LYP/6-31g(d,p)",-5.99085827029,-2.77011887679,62,2.7099,-1079.2133615,2.1808,0.216666666667
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/85-13-.log,85-13-,---,[],"td B3LYP/6-31g(d,p)",-5.47248140778,-2.63868789276,59,3.1351,-1057.1388425,2.2407,0.183333333333
/home/ccollins/allmols/H/opt/b3lyp/b3lyp/55-8-.log,55-8-,---,[],"td B3LYP/6-31g(d,p)",-5.86078785544,-2.75488050183,63,2.9363,-1399.9675742,2.2369,0.166666666667
