/home/ccollins/allmols/8/noopt/m06hf/4hh12hl-6ld4fh4af6eh-12ih-12ha-.log,4hh12hl-6ld4fh4af6eh-12ih-12ha-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-4.40606727437,0.143131879096,220,8.9626,-2847.1484175,0.3052,9.0
/home/ccollins/allmols/8/noopt/m06hf/13aa6if12aa13hi13eh-13ff-6ah6ee.log,13aa6if12aa13hi13eh-13ff-6ah6ee,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.1644668993,-0.42504181587,196,6.4040,-2504.2881814,2.3757,6.98333333333
/home/ccollins/allmols/8/noopt/m06hf/13lf12ai-13hi-4aa6af-13fe-12lh6ii.log,13lf12ai-13hi-4aa6af-13fe-12lh6ii,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.846365822,-0.611711909139,204,12.7037,-2607.7091109,-0.4576,6.31666666667
/home/ccollins/allmols/8/noopt/m06hf/13ie13ha6de12dh4ie-4fa12hi13he.log,13ie13ha6de12dh4ie-4fa12hi13he,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.30705455072,-1.34179333806,214,8.6276,-2696.9473573,0.4559,6.61666666667
/home/ccollins/allmols/8/noopt/m06hf/4le6fi4hf6he-13hl-6ee-12ai-4fe-.log,4le6fi4hf6he-13hl-6ee-12ai-4fe-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-4.90321925746,-0.318645304983,233,10.0852,-2948.9214496,0.4075,10.6166666667
/home/ccollins/allmols/8/noopt/m06hf/6ah13eh-6fa-13df12hl-6af12di-13he-.log,6ah13eh-6fa-13df12hl-6af12di-13he-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.59059717053,-0.832940459908,210,7.1458,-2763.2125442,2.3557,6.05
/home/ccollins/allmols/8/noopt/m06hf/13ah12al13el6la6dd-4ai-13ah-4fd-.log,13ah12al13el6la6dd-4ai-13ah-4fd-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.29127194808,-1.13689161761,213,4.9302,-2733.5017615,2.3235,5.0
/home/ccollins/allmols/8/noopt/m06hf/6dd4ha6he-13hi12ld6ad6ll12fe.log,6dd4ha6he-13hi12ld6ad6ll12fe,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.74706262771,-1.16274243227,232,6.2896,-3028.9076648,0.6404,9.18333333333
/home/ccollins/allmols/8/noopt/m06hf/4ll12he6ei-12aa13le-13ha-6aa-6al-.log,4ll12he6ei-12aa13le-13ha-6aa-6al-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.33397546394,-0.375244983409,211,5.1521,-2681.5491192,0.5772,9.6
/home/ccollins/allmols/8/noopt/m06hf/13ii6fa-13ia-12fh-12fl-6ea-4ei-6lf-.log,13ii6fa-13ia-12fh-12fl-6ea-4ei-6lf-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-4.73859038512,0.109117649273,213,4.7404,-2741.7696125,0.8530,7.26666666667
/home/ccollins/allmols/8/noopt/m06hf/13ih12eh-13el-12ld-6ia-6hh-12he-12ah-.log,13ih12eh-13el-12ld-6ia-6hh-12he-12ah-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.10052014724,-0.61524938904,215,12.2296,-2787.1870607,2.2499,5.8
