/home/ccollins/allmols/8/noopt/b3lyp/6ii13fd6fd-6hf-4af4he-12hf-6fi-.log,6ii13fd6fd-6hf-4af4he-12hf-6fi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.04987025966,-2.40303730854,221,5.1294,-2884.13899,1.2173,3.35
/home/ccollins/allmols/8/noopt/b3lyp/12ef6lh-13fl-4af-13ah-12hi-6ah-12lf.log,12ef6lh-13fl-4af-13ah-12hi-6ah-12lf,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.3505376945,-1.64111856051,212,8.3941,-2809.0509864,1.2862,3.28333333333
/home/ccollins/allmols/8/noopt/b3lyp/4hh12hl-6ld4fh4af6eh-12ih-12ha-.log,4hh12hl-6ld4fh4af6eh-12ih-12ha-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.30480421281,-1.61036969675,220,8.5867,-2847.9339292,0.1816,5.66666666667
/home/ccollins/allmols/8/noopt/b3lyp/13aa6if12aa13hi13eh-13ff-6ah6ee.log,13aa6if12aa13hi13eh-13ff-6ah6ee,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.81585235848,-1.84193857338,196,8.2031,-2504.9485003,1.6758,2.81666666667
/home/ccollins/allmols/8/noopt/b3lyp/13lf12ai-13hi-4aa6af-13fe-12lh6ii.log,13lf12ai-13hi-4aa6af-13fe-12lh6ii,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.14155426646,-2.36630194033,204,6.1700,-2608.4609749,-0.3177,2.96666666667
/home/ccollins/allmols/8/noopt/b3lyp/13ie13ha6de12dh4ie-4fa12hi13he.log,13ie13ha6de12dh4ie-4fa12hi13he,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.5268674619,-2.57555748221,214,8.3643,-2697.6522311,0.1511,4.58333333333
/home/ccollins/allmols/8/noopt/b3lyp/4le6fi4hf6he-13hl-6ee-12ai-4fe-.log,4le6fi4hf6he-13hl-6ee-12ai-4fe-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.48412723244,-1.73009978572,233,10.7047,-2949.718878,0.1633,6.3
/home/ccollins/allmols/8/noopt/b3lyp/6ah13eh-6fa-13df12hl-6af12di-13he-.log,6ah13eh-6fa-13df12hl-6af12di-13he-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.12388522375,-2.26561982006,210,6.1706,-2763.9582676,1.6457,2.95
/home/ccollins/allmols/8/noopt/b3lyp/13ah12al13el6la6dd-4ai-13ah-4fd-.log,13ah12al13el6la6dd-4ai-13ah-4fd-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.946467001,-2.469705199,213,6.8129,-2734.2054745,1.2255,3.01666666667
/home/ccollins/allmols/8/noopt/b3lyp/6dd4ha6he-13hi12ld6ad6ll12fe.log,6dd4ha6he-13hi12ld6ad6ll12fe,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.16170904732,-2.58072764514,232,6.3415,-3029.7277339,0.8443,3.95
/home/ccollins/allmols/8/noopt/b3lyp/4ll12he6ei-12aa13le-13ha-6aa-6al-.log,4ll12he6ei-12aa13le-13ha-6aa-6al-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.14808499859,-1.92411695263,211,3.1267,-2682.2490416,0.5160,4.4
/home/ccollins/allmols/8/noopt/b3lyp/13ii6fa-13ia-12fh-12fl-6ea-4ei-6lf-.log,13ii6fa-13ia-12fh-12fl-6ea-4ei-6lf-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.52766544662,-1.46859838684,213,3.3767,-2742.5379314,0.5296,3.38333333333
/home/ccollins/allmols/8/noopt/b3lyp/13ih12eh-13el-12ld-6ia-6hh-12he-12ah-.log,13ih12eh-13el-12ld-6ia-6hh-12he-12ah-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.68986365121,-1.99268963996,215,11.8941,-2787.9495589,1.5115,3.66666666667
