/home/ccollins/allmols/8/opt/b3lyp/cam/12al4ha-6ae12ei4fa-12fi-12da-4ee.log,12al4ha-6ae12ei4fa-12fi-12da-4ee,---,[],"td cam-b3lyp/6-31g(d,p)",-6.06623380357,-0.927091848059,207,6.4825,-2651.2628455,3.1574,4.41666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/4lf13lf-13eh-12aa-4eh-12ah-4ie-4hf-.log,4lf13lf-13eh-12aa-4eh-12ah-4ie-4hf-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.38186749953,-0.352387420967,215,3.8672,-2743.6107653,3.0266,4.4
/home/ccollins/allmols/8/opt/b3lyp/cam/6ee6fh12da-13id4fa13de-6lh13aa.log,6ee6fh12da-13id4fa13de-6lh13aa,---,[],"td cam-b3lyp/6-31g(d,p)",-6.1954878769,-1.34750772867,213,12.5885,-2748.1727767,2.9972,4.41666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/4dd4dd13fe13ef4di-4ah13da12ef.log,4dd4dd13fe13ef4di-4ah13da12ef,---,[],"td cam-b3lyp/6-31g(d,p)",-6.56311367283,-1.84357125641,223,10.8219,-2881.9795435,2.9234,5.38333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/6la6fi-4de12ld-13la12ah12il13ee.log,6la6fi-4de12ld-13la12ah12il13ee,---,[],"td cam-b3lyp/6-31g(d,p)",-5.76473167042,-1.07512177625,224,6.0874,-2909.7704196,2.7593,5.5
/home/ccollins/allmols/8/opt/b3lyp/cam/4id12fh12hh13hd-12ld-4af-13ae13il-.log,4id12fh12hh13hd-12ld-4af-13ae13il-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.55765303926,-0.95947339485,215,16.4430,-2807.86997,2.6102,4.28333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/6dl6ad-12da12ae-6ae-6ii13ad12ef-.log,6dl6ad-12da12ae-6ae-6ii13ad12ef-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.47168342306,-1.64139067434,211,9.5577,-2749.4824141,3.3028,4.66666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/12ee13fe6ff-4fd12ha-12ae12aa-6le-.log,12ee13fe6ff-4fd12ha-12ae12aa-6le-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.03847819204,-0.981242501937,210,8.1140,-2793.1857732,3.0227,3.31666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/13il12ia6ia-4df6fi-6hh-4ii13ef-.log,13il12ia6ia-4df6fi-6hh-4ii13ef-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.00255916534,-1.06287665351,216,6.9442,-2705.2509129,3.2872,4.2
/home/ccollins/allmols/8/opt/b3lyp/cam/6df6ia-12el-6ie12al-12fa-13id13li.log,6df6ia-12el-6ie12al-12fa-13id13li,---,[],"td cam-b3lyp/6-31g(d,p)",-5.51221002821,-1.2109065817,218,12.9254,-2833.6345191,2.6733,3.73333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/6fd6ed13ei-12ai6ed12fd12ah4ld.log,6fd6ed13ei-12ai6ed12fd12ah4ld,---,[],"td cam-b3lyp/6-31g(d,p)",-6.26487690574,-1.37063740495,225,11.4811,-2956.1790581,2.8819,4.88333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/12ee6de-4ae-12id4fh-12el12df-6la.log,12ee6de-4ae-12id4fh-12el12df-6la,---,[],"td cam-b3lyp/6-31g(d,p)",-6.23929820491,-1.53281725275,229,8.1298,-3002.9816384,2.9214,4.51666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/6hf12ie-13hh6li-12hh-12ia-4fa-13ea-.log,6hf12ie-13hh6li-12hh-12ia-4fa-13ea-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.46431799262,-0.299053108605,206,4.1005,-2641.6590322,3.0620,4.13333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/4ei12lh4fh-13ia4ed-13le13dh-4fa.log,4ei12lh4fh-13ia4ed-13le13dh-4fa,---,[],"td cam-b3lyp/6-31g(d,p)",-5.77371142709,-1.0571622629,223,5.5789,-2816.9177317,2.8641,4.38333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/13le13al4fa13fe12id-4df-6ih13lh-.log,13le13al4fa13fe12id-4df-6ih13lh-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.65479767963,-0.983419412646,222,8.4295,-2869.1298991,3.1738,3.81666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/4fd4af4da6ei-13hl13ef13ia-6li-.log,4fd4af4da6ei-13hl13ef13ia-6li-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.77616045164,-0.702325817388,220,3.3073,-2778.9132418,3.4222,4.53333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/12la6hl-13fd12ah-13le13il4ei12el-.log,12la6hl-13fd12ah-13le13il4ei12el-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.50731197912,-0.531438326756,227,7.1304,-2949.2586499,2.8755,4.56666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/4fh4ie-13lh-6df-4ha13ae-12he6fd-.log,4fh4ie-13lh-6df-4ha13ae-12he6fd-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.11739120523,-1.06042762897,222,11.2787,-2847.8222406,3.1850,4.76666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/6hh6hf-13df4fd-13hi-4ha-4ef-.log,6hh6hf-13df4fd-13hi-4ha-4ef-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.97725257836,-0.680284596462,193,5.8490,-2482.9603273,3.1303,4.16666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/6eh6da12eh12fe4fh12ei13ae12hi-.log,6eh6da12eh12fe4fh12ei13ae12hi-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.24853171863,-1.02831819601,214,8.4424,-2772.8911576,2.6008,3.88333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/6dh6af12fd4df12il-12dh-4ha-13fh-.log,6dh6af12fd4df12il-12dh-4ha-13fh-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.71275792725,-1.48655790019,217,10.9348,-2896.7451224,2.8139,3.61666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/4id13hf-6fl-4hh-4dh13fe-12dh-13la-.log,4id13hf-6fl-4hh-4dh13fe-12dh-13la-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.691260934,-0.66722313221,225,12.5436,-2919.5253388,2.9957,4.48333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/12hd4ea-12af-4ie6hh6ea4ea13il.log,12hd4ea-12af-4ie6hh6ea4ea13il,---,[],"td cam-b3lyp/6-31g(d,p)",-6.35032065106,-0.822055906365,214,2.3194,-2685.095088,3.5374,4.0
/home/ccollins/allmols/8/opt/b3lyp/cam/6ia6df6di-4ae13ia13ai13ei-12ie-.log,6ia6df6di-4ae13ia13ai13ei-12ie-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.76554801194,-1.10042836324,207,8.9093,-2552.0409837,3.1399,4.83333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/13eh12ha13id-12hf-6il6ie-12ha-13he-.log,13eh12ha13id-12hf-6il6ie-12ha-13he-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.53425124914,-0.702053703549,211,3.0272,-2712.6953921,2.9912,4.36666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/12la6fi-13hi4le6ah13dl12he6he.log,12la6fi-13hi4le6ah13dl12he6he,---,[],"td cam-b3lyp/6-31g(d,p)",-5.82813419481,-0.693346060714,225,5.1905,-2887.3258632,3.0964,3.9
/home/ccollins/allmols/8/opt/b3lyp/cam/6ea13ee12lf-4ef-6lh-13dh6ll-13il-.log,6ea13ee12lf-4ef-6lh-13dh6ll-13il-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.80201126631,-0.627766625615,239,4.0482,-3097.7684093,3.1434,4.98333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/6df12ee12ae13ai-6hf4he-4he-4dd-.log,6df12ee12ae13ai-6hf4he-4he-4dd-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.86105996928,-1.11621096588,224,6.5481,-2867.0682459,2.9349,4.56666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/13dl13da-4df6eh13df12fl-13el-13de-.log,13dl13da-4df6eh13df12fl-13el-13de-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.1524938904,-1.18614422239,231,10.2730,-3065.8637641,2.9694,4.68333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/12ad6dh4ei-13id-6ff-13dd12el12df-.log,12ad6dh4ei-13id-6ff-13dd12el12df-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.94380093301,-1.57254587318,226,13.3445,-3009.3907601,3.2297,4.21666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/6dd12el-4ae13lf-12ef-12il12ld-13fe-.log,6dd12el-4ae13lf-12ef-12il12ld-13fe-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.76908549184,-1.64492815425,233,3.6526,-3115.5399867,2.7548,5.61666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/13ll6ea13ha-13el-12ef-13ae-6hi4hl.log,13ll6ea13ha-13el-12ef-13ae-6hi4hl,---,[],"td cam-b3lyp/6-31g(d,p)",-5.42894319361,-0.347761485712,222,7.7732,-2833.1103194,2.9670,4.26666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/6df13ie13ff-6da4fd12hf4ef6de-.log,6df13ie13ff-6da4fd12hf4ef6de-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.25453657987,-1.34260967958,226,10.8173,-2993.3479894,3.0226,4.21666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/4aa6ld-6di6ia13ld12ie-13hd-12he.log,4aa6ld-6di6ia13ld12ie-13hd-12he,---,[],"td cam-b3lyp/6-31g(d,p)",-5.78731711902,-1.22723341202,221,7.2987,-2826.7761825,3.0560,3.83333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/6af4fl12ff-13ee13fd-4ia12ai-12eh-.log,6af4fl12ff-13ee13fd-4ia12ai-12eh-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.00772932828,-0.581235159217,210,3.6942,-2758.864863,3.3102,3.86666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/13ee6ee-13he12lf-12hf-6hf-13da6al-.log,13ee6ee-13he12lf-12hf-6hf-13da6al-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.70187337371,-1.07702657312,222,4.4054,-2919.4750834,2.6520,3.91666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/12fa13ee-12hh6fh12ii6fl4ea4di-.log,12fa13ee-12hh6fh12ii6fl4ea4di-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.85017541574,-0.637834837643,217,11.7262,-2796.5269308,3.1067,4.56666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/13al12la-6fe-4ff4dh-6af-4ei-13fe-.log,13al12la-6fe-4ff4dh-6af-4ei-13fe-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.27766625615,-0.466403119335,220,6.6659,-2854.4652128,3.7210,3.86666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/12ld6li-4df13fa-13al-13la4ee6ah.log,12ld6li-4df13fa-13al-13la4ee6ah,---,[],"td cam-b3lyp/6-31g(d,p)",-5.61534117304,-0.792667611798,221,6.8333,-2851.8691645,2.9972,4.13333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/4ad12lf-13dh6fl-6hl-4hf-4ii6fd-.log,4ad12lf-13dh6fl-6hl-4hf-4ii6fd-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.03439648446,-1.06750258877,233,13.9431,-3037.9338584,2.9802,6.03333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/12ad6ia-13lf6ie-12ae12fi-13ea4ih-.log,12ad6ia-13lf6ie-12ae12fi-13ea4ih-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.7723508579,-0.902057374909,206,4.0903,-2627.8929541,2.9176,4.26666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/13ll4ah-12le4di4aa12ea-4dd-4if.log,13ll4ah-12le4di4aa12ea-4dd-4if,---,[],"td cam-b3lyp/6-31g(d,p)",-5.96745648017,-1.55458635984,222,4.3445,-2803.5043479,3.1844,4.31666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/12ad4hf4ei4id6fd13af-4id-12ea.log,12ad4hf4ei4id6fd13af-4id-12ea,---,[],"td cam-b3lyp/6-31g(d,p)",-6.66951018372,-1.04464502633,216,10.2731,-2758.0154703,3.4544,4.55
/home/ccollins/allmols/8/opt/b3lyp/cam/4ed6ld-13ff-13fe6ie6ee4fe6lf-.log,4ed6ld-13ff-13fe6ie6ee4fe6lf-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.14215356454,-0.976616566681,243,7.1766,-3153.9157342,3.1649,6.81666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/6fa12fe-13ef4fi-13el4fe13fe6il-.log,6fa12fe-13ef4fi-13el4fe13fe6il-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.74541158788,-0.518376862504,227,5.5855,-2951.5975334,3.0981,5.4
/home/ccollins/allmols/8/opt/b3lyp/cam/12id13af-12hh-4ia-13fe13ff-13aa12hf.log,12id13af-12hh-4ia-13fe13ff-13aa12hf,---,[],"td cam-b3lyp/6-31g(d,p)",-5.34975806658,-0.317556849629,192,9.1859,-2542.6958834,3.0097,3.16666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/13ie13ai-13di-13ei-6la-12ae-4fd-4ei-.log,13ie13ai-13di-13ei-6la-12ae-4fd-4ei-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.73724817272,-0.98641266487,214,13.9465,-2649.2302544,3.1190,4.18333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/12he6el13ei-13if4ie13ff12hd-12la-.log,12he6el13ei-13if4ie13ff12hd-12la-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.52826474469,-0.612528250655,221,9.2215,-2871.6115865,3.0056,4.28333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/12al13ha-12li4ff13hl6di4hh13ah-.log,12al13ha-12li4ff13hl6di4hh13ah-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.10186235963,-0.516744179473,212,1.9678,-2735.3809857,2.9706,4.43333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/12aa4fd-4al-12di4ah-12dh-13li-6ll.log,12aa4fd-4al-12di4ah-12dh-13li-6ll,---,[],"td cam-b3lyp/6-31g(d,p)",-5.76799703648,-1.00736543044,219,7.9045,-2835.0082785,2.9770,4.38333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/13he4ia4fi13de12lh-13ha13ai6fa-.log,13he4ia4fi13de12lh-13ha13ai6fa-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.6186065391,-0.327897175495,204,9.7725,-2567.4181034,3.1636,3.91666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/13hl4ee-12el-4hf12al6ah-13aa12le.log,13hl4ee-12el-4hf12al6ah-13aa12le,---,[],"td cam-b3lyp/6-31g(d,p)",-5.42431725835,-0.763279317231,218,4.7184,-2817.4556068,2.9805,4.03333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/13di4ed4ii-12dh12hf-12if12af-4ie-.log,13di4ed4ii-12dh12hf-12if12af-4ie-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.00908989747,-1.0775708008,216,9.3071,-2779.2981055,3.2128,3.93333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/6ed6lf4ee13ee-6ff-13el-13li-4ai.log,6ed6lf4ee13ee-6ff-13el-13li-4ai,---,[],"td cam-b3lyp/6-31g(d,p)",-5.79792955873,-1.12872820245,238,3.9803,-3027.0158509,3.0361,5.81666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/13fa12fa6hi-12ae-13hi-4fh12hl-4fe-.log,13fa12fa6hi-12ae-13hi-4fh12hl-4fe-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.24036830347,-0.361095063802,206,3.9256,-2681.3618815,2.8501,3.55
/home/ccollins/allmols/8/opt/b3lyp/cam/12ae13dh6ed6lf13he6fh4fd6il.log,12ae13dh6ed6lf13he6fh4fd6il,---,[],"td cam-b3lyp/6-31g(d,p)",-6.35685138318,-1.20464796342,232,8.6581,-3031.2500225,3.1804,5.28333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/13if4ah-12al-13ef6fl-4ia-6ha-6hf-.log,13if4ah-12al-13ef6fl-4ia-6ha-6hf-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.76772492265,-0.548581498587,210,5.9616,-2700.8919637,3.0797,3.55
/home/ccollins/allmols/8/opt/b3lyp/cam/6li4ff-13fl-13hh-6ff-6ia12de13hf-.log,6li4ff-13fl-13hh-6ff-6ia12de13hf-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.66622646085,-0.847362493353,221,5.9103,-2921.432712,3.0218,4.78333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/12ld12ei6fe-4ia12fa-4dh13fl13lh.log,12ld12ei6fe-4ia12fa-4dh13fl13lh,---,[],"td cam-b3lyp/6-31g(d,p)",-5.70785987816,-1.02423648843,222,6.5733,-2908.8356645,3.1029,4.83333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/12hf13ed6ia13ha6if13hl-12di-6fd.log,12hf13ed6ia13ha6if13hl-12di-6fd,---,[],"td cam-b3lyp/6-31g(d,p)",-6.04147144426,-1.11811576275,214,7.1476,-2802.8820175,3.0145,5.31666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/12lh13dl-4ld12fh-12ll-12ff-6ia13fa.log,12lh13dl-4ld12fh-12ll-12ff-6ia13fa,---,[],"td cam-b3lyp/6-31g(d,p)",-5.6115315793,-0.539873855752,223,5.7721,-3019.2849329,2.9836,4.33333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/4if12hf6ai-13fe-4hi12al6ai13lf-.log,4if12hf6ai-13fe-4hi12al6ai13lf-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.70187337371,-0.348849941066,211,4.4179,-2705.8826785,3.2456,3.78333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/4ll12lf-12ae4dd-12fe-12hf-4ai13ii-.log,4ll12lf-12ae4dd-12fe-12hf-4ai13ii-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.88582232859,-1.21961422454,222,3.6371,-2896.6005957,2.7207,4.06666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/12hf4ha-4ia13ie-4ff-12ai-6fa-12df.log,12hf4ha-4ia13ie-4ff-12ai-6fa-12df,---,[],"td cam-b3lyp/6-31g(d,p)",-6.14405836141,-0.888723796818,201,3.7669,-2608.8644899,3.2698,3.35
/home/ccollins/allmols/8/opt/b3lyp/cam/12da12lf-6id4if12fa-6fi-4aa6ff.log,12da12lf-6id4if12fa-6fi-4aa6ff,---,[],"td cam-b3lyp/6-31g(d,p)",-6.33698707297,-1.10913600607,208,10.0278,-2758.0879279,3.2637,3.51666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/4hi6aa13df-6ii-13dd6ha12if-4ae-.log,4hi6aa13df-6ii-13dd6ha12if-4ae-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.59331830891,-1.09389763111,208,9.4828,-2621.4052128,3.3461,4.06666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/6aa13ld13dl-6fe-6ea4ad4hh13ih.log,6aa13ld13dl-6fe-6ea4ad4hh13ih,---,[],"td cam-b3lyp/6-31g(d,p)",-5.84772639119,-1.00573274741,218,3.9761,-2768.8232571,3.3805,5.9
/home/ccollins/allmols/8/opt/b3lyp/cam/12fa13df13ef13ff-6fd12eh13la12la.log,12fa13df13ef13ff-6fd12eh13la12la,---,[],"td cam-b3lyp/6-31g(d,p)",-5.3075804216,-1.05226421381,208,5.8196,-2841.9380413,2.4669,3.35
/home/ccollins/allmols/8/opt/b3lyp/cam/4af6el-6he12hi12ae13ea6da-6ld-.log,4af6el-6he12hi12ae13ea6da-6ld-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.76146630436,-1.07376120706,220,4.6700,-2829.2623241,2.9608,4.21666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/13li4lf13el-4fa6hl12ah13hd13df-.log,13li4lf13el-4fa6hl12ah13hd13df-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.76337110123,-0.546404587879,224,14.3689,-2923.5632698,3.1360,4.18333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/6hh6aa-12fi13fa13ed13lh-6dd12da.log,6hh6aa-12fi13fa13ed13lh-6dd12da,---,[],"td cam-b3lyp/6-31g(d,p)",-5.70867621967,-1.87676914472,208,4.8164,-2741.2455566,2.5041,4.0
/home/ccollins/allmols/8/opt/b3lyp/cam/6el6eh6ea-13fh4ff4ii-12de6fa.log,6el6eh6ea-13fh4ff4ii-12de6fa,---,[],"td cam-b3lyp/6-31g(d,p)",-6.07766258479,-0.829402980007,225,1.3911,-2889.6540427,3.5100,5.78333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/13fe4ai4fl12ah6ha13ih-13df-4fl-.log,13fe4ai4fl12ah6ha13ih-13df-4fl-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.49561108406,-0.527900846855,213,7.1884,-2738.9672945,2.9735,5.15
/home/ccollins/allmols/8/opt/b3lyp/cam/4df12he4dd4eh-4eh-12hf-6hi6hh.log,4df12he4dd4eh-4eh-12hf-6hi6hh,---,[],"td cam-b3lyp/6-31g(d,p)",-6.06596168973,-1.30641853905,231,11.1709,-2958.240788,3.3436,5.75
/home/ccollins/allmols/8/opt/b3lyp/cam/12hh6ae13da-4fh-12ha4hi-13fa-6lh.log,12hh6ae13da-4fh-12ha4hi-13fa-6lh,---,[],"td cam-b3lyp/6-31g(d,p)",-5.4648622203,-0.451708972051,205,10.9711,-2636.6836339,3.0766,4.28333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/6ll13fh-6ea-6hl-13fh-4da-13fh6ed-.log,6ll13fh-6ea-6hl-13fh-4da-13fh6ed-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.58949035837,-1.2277776397,228,9.2010,-2973.6001399,2.7234,4.41666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/4ii12ea-6ed-12eh4ai-13ef6eh-6ie-.log,4ii12ea-6ed-12eh4ai-13ef6eh-6ie-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.14324201989,-1.30206471763,222,3.2660,-2762.1209706,3.0375,5.26666666667
/home/ccollins/allmols/8/opt/b3lyp/cam/12ff13fi12dh6ie6aa-6ad-6fa-13ll.log,12ff13fi12dh6ie6aa-6ad-6fa-13ll,---,[],"td cam-b3lyp/6-31g(d,p)",-6.16609958233,-1.39403919507,211,7.0856,-2788.4601169,3.0224,3.93333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/6ha12fl13eh13fd-6ee-12fd-6lf6ef-.log,6ha12fl13eh13fd-6ee-12fd-6lf6ef-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.65751881802,-1.21879788302,229,7.3692,-3068.7044452,2.6739,4.65
/home/ccollins/allmols/8/opt/b3lyp/cam/12df13hh13dl4fd-13ei6ii-6ie12hf.log,12df13hh13dl4fd-13ei6ii-6ie12hf,---,[],"td cam-b3lyp/6-31g(d,p)",-6.0812000647,-0.894438187429,224,8.3392,-2902.198596,3.2537,4.93333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/12id6hf6lh-12df12lh-12ld13ii12fh-.log,12id6hf6lh-12df12lh-12ld13ii12fh-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.55574824239,-1.00654908893,225,6.5886,-3032.5501374,2.7873,4.6
/home/ccollins/allmols/8/opt/b3lyp/cam/6fa6la-12hi12ae-4fi13ll-4di-4ai.log,6fa6la-12hi12ae-4fi13ll-4di-4ai,---,[],"td cam-b3lyp/6-31g(d,p)",-5.83493704078,-0.457423362661,216,6.1185,-2728.8926321,3.2564,4.28333333333
/home/ccollins/allmols/8/opt/b3lyp/cam/4af12eh13la6fh6ee4ai-6ah6dd.log,4af12eh13la6fh6ee4ai-6ah6dd,---,[],"td cam-b3lyp/6-31g(d,p)",-5.52173401257,-1.39022960133,217,8.2602,-2771.3793611,3.0677,4.0
/home/ccollins/allmols/8/opt/b3lyp/cam/6ii13fd6fd-6hf-4af4he-12hf-6fi-.log,6ii13fd6fd-6hf-4af4he-12hf-6fi-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.15820828102,-1.25934284497,221,13.5776,-2884.1359081,3.1119,4.98333333333
