/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13ih4ff-12fe4id-.log,13ih4ff-12fe4id-,---,[],"td B3LYP/6-31g(d,p)",-4.47355150634,-1.59649189098,111,5.0106,-1429.1801392,2.5772,1.35
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12hi12df-4di-13ld-.log,12hi12df-4di-13ld-,---,[],"td B3LYP/6-31g(d,p)",-5.45098441453,-2.08901793882,114,9.8612,-1499.3763153,3.0175,1.31666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4he12al12de-4ah-.log,4he12al12de-4ah-,---,[],"td B3LYP/6-31g(d,p)",-4.95791413902,-1.69499710055,109,7.3877,-1390.7748676,2.9232,1.38333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4ld12ee12da6al-.log,4ld12ee12da6al-,---,[],"td B3LYP/6-31g(d,p)",-5.60173548111,-2.21609510144,115,3.9373,-1502.8592312,3.0328,1.38333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12ah12hl12if-12fi-.log,12ah12hl12if-12fi-,---,[],"td B3LYP/6-31g(d,p)",-4.1693282348,-0.747224600754,101,5.0395,-1370.851362,3.1541,0.9
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13el4dh13fa4al.log,13el4dh13fa4al,---,[],"td B3LYP/6-31g(d,p)",-4.80063234032,-1.20355950806,111,8.4869,-1409.3037627,3.2405,1.36666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12if6el-12il4fl.log,12if6el-12il4fl,---,[],"td B3LYP/6-31g(d,p)",-4.82838795185,-1.2503630883,121,2.7309,-1585.8076292,3.1970,1.61666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12ia13di-6el4li-.log,12ia13di-6el4li-,---,[],"td b3lyp/6-31g(d,p)",-4.7271616039,-1.41880155438,109,7.0025,-1428.2403911,2.9881,1.2
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12dl12ai-6fa-12lf.log,12dl12ai-6fa-12lf,---,[],"td B3LYP/6-31g(d,p)",-4.92498836455,-1.57036896247,106,4.4787,-1445.8488876,3.0796,0.983333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6lf12ee-12hd-4ed.log,6lf12ee-12hd-4ed,---,[],"td B3LYP/6-31g(d,p)",-5.26621911813,-2.44303804282,121,3.7400,-1595.0677615,2.4669,1.51666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12id12ai4da4ae.log,12id12ai4da4ae,---,[],"td B3LYP/6-31g(d,p)",-5.65996784257,-2.08656891427,101,6.1144,-1260.2718324,3.2329,1.06666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4ea13dd-6aa-13fh-.log,4ea13dd-6aa-13fh-,---,[],"td B3LYP/6-31g(d,p)",-5.30295448634,-1.78642735031,101,11.7605,-1288.544774,3.2141,1.08333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6hf12ei13ea-13ef-.log,6hf12ei13ea-13ef-,---,[],"td B3LYP/6-31g(d,p)",-4.6926031464,-1.50206838899,106,4.1650,-1368.6697172,2.8374,1.23333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4da4eh-4ia-4dd-.log,4da4eh-4ia-4dd-,---,[],"td B3LYP/6-31g(d,p)",-5.71357426877,-2.54181536622,113,4.8501,-1372.9865751,2.8209,1.38333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12ia13di12id-4hi-.log,12ia13di12id-4hi-,---,[],"td B3LYP/6-31g(d,p)",-5.26050472752,-1.50152416131,104,6.2739,-1296.0611568,3.3061,1.1
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12hh13ae13al-6ll-.log,12hh13ae13al-6ll-,---,[],"td B3LYP/6-31g(d,p)",-4.14402164781,-0.894982415106,110,3.9397,-1425.5488704,3.0007,1.3
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4ea6di-13he-6ef.log,4ea6di-13he-6ef,---,[],"td B3LYP/6-31g(d,p)",-5.36418010002,-1.81309450649,114,5.0591,-1426.0169709,3.1241,1.36666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13fi13ee4hl-12ii-.log,13fi13ee4hl-12ii-,---,[],"td B3LYP/6-31g(d,p)",-4.77097193191,-0.988861689418,112,2.9135,-1394.412707,3.3533,1.48333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4ih4ih12ef-6ie.log,4ih4ih12ef-6ie,---,[],"td B3LYP/6-31g(d,p)",-5.0727461789,-1.44737350743,114,2.4449,-1395.4419389,3.2104,1.5
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4af13al-6if-6hl-.log,4af13al-6if-6hl-,---,[],"td B3LYP/6-31g(d,p)",-4.6531466398,-1.20764121564,110,5.6611,-1409.623119,3.0786,1.31666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13hh12el4de4hh-.log,13hh12el4de4hh-,---,[],"td B3LYP/6-31g(d,p)",-4.62130932069,-1.70941913399,117,6.7675,-1481.6153382,2.4623,1.55
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4ee4af6li-12le-.log,4ee4af6li-12le-,---,[],"td B3LYP/6-31g(d,p)",-5.40853465571,-1.4887348109,120,1.9994,-1511.2775079,3.5305,1.63333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6ll13id6ei13ea-.log,6ll13id6ei13ea-,---,[],"td B3LYP/6-31g(d,p)",-5.18730610494,-1.75295734816,117,6.6792,-1465.6099085,3.0636,1.8
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6fh4ei4id-12le.log,6fh4ei4id-12le,---,[],"td B3LYP/6-31g(d,p)",-5.28417863148,-1.49662611222,120,2.9637,-1507.5175988,3.4489,1.86666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12df4ii-12id-4da.log,12df4ii-12id-4da,---,[],"td B3LYP/6-31g(d,p)",-6.09671055349,-2.13065135612,109,4.2581,-1390.8904039,3.5318,1.28333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6el6fi4dh12if.log,6el6fi4dh12if,---,[],"td B3LYP/6-31g(d,p)",-5.31139001534,-1.63186668999,118,3.6897,-1522.6524468,3.2899,1.53333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13ll12fi-13ae-13ld.log,13ll12fi-13ae-13ld,---,[],"td B3LYP/6-31g(d,p)",-4.39327792395,-0.977432908197,113,2.0093,-1483.503253,3.1062,1.21666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4he4ih-4ad-6hl-.log,4he4ih-4ad-6hl-,---,[],"td B3LYP/6-31g(d,p)",-5.19710220313,-1.51649042243,117,7.2755,-1429.7863772,3.0896,1.66666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4ai6fi-13ei13ie-.log,4ai6fi-13ei13ie-,---,[],"td B3LYP/6-31g(d,p)",-4.98213227065,-1.20464796342,107,4.4929,-1282.1361603,3.3886,1.46666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4lh12ee-6hd-13ai.log,4lh12ee-6hd-13ai,---,[],"td B3LYP/6-31g(d,p)",-5.01451381744,-1.81663198639,113,7.6041,-1426.3005364,2.8146,1.45
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4de4df-13ee-4fi-.log,4de4df-13ee-4fi-,---,[],"td B3LYP/6-31g(d,p)",-5.32064188585,-2.15568582927,120,11.4177,-1506.0495808,2.8092,1.63333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6hf12al-12ad-4eh.log,6hf12al-12ad-4eh,---,[],"td B3LYP/6-31g(d,p)",-4.9965543041,-1.60465530614,107,6.5510,-1405.8876436,3.0593,1.18333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12ea4ai-4ea-4ad.log,12ea4ai-4ea-4ad,---,[],"td B3LYP/6-31g(d,p)",-5.65996784257,-1.64193490202,100,4.1635,-1207.0714376,3.6466,1.03333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6ee4fe-12dd13dh-.log,6ee4fe-12dd13dh-,---,[],"td B3LYP/6-31g(d,p)",-5.68826768178,-2.46888885748,119,10.8254,-1552.9072351,2.8472,1.58333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12af12ad-13ld-12ad-.log,12af12ad-13ld-12ad-,---,[],"td B3LYP/6-31g(d,p)",-5.42594994138,-2.24629973752,99,7.0778,-1363.1617105,2.9358,0.75
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13ee4eh12de-12fh-.log,13ee4eh12de-12fh-,---,[],"td b3lyp/6-31g(d,p)",-5.25723936146,-1.93881109992,121,10.6537,-1580.579826,2.9738,1.51666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4fa13ee-13de-12hh-.log,4fa13ee-13de-12hh-,---,[],"td B3LYP/6-31g(d,p)",-4.82212933356,-1.30696276672,108,8.2045,-1385.686681,3.1391,1.16666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13if6af-13ei-4el-.log,13if6af-13ei-4el-,---,[],"td B3LYP/6-31g(d,p)",-4.80797941396,-1.30777910824,111,4.5563,-1393.2348858,3.1396,1.8
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6ef6eh-4fd13id-.log,6ef6eh-4fd13id-,---,[],"td B3LYP/6-31g(d,p)",-5.83303224391,-1.99323386763,118,7.3549,-1517.3322089,3.3678,1.71666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13dl4ae6id-13il.log,13dl4ae6id-13il,---,[],"td B3LYP/6-31g(d,p)",-5.49561108406,-1.59077750037,117,5.3641,-1465.6357537,3.4609,1.8
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4ei12fh13ee12hi.log,4ei12fh13ee12hi,---,[],"td B3LYP/6-31g(d,p)",-4.56661443913,-1.23648528253,110,5.1665,-1391.9401582,3.0207,1.36666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6ad12af6fa4ha.log,6ad12af6fa4ha,---,[],"td B3LYP/6-31g(d,p)",-5.32118611353,-2.2419459161,96,1.2812,-1253.3423301,2.7643,0.766666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13ea4ll4hh-6hh.log,13ea4ll4hh-6hh,---,[],"td b3lyp/6-31g(d,p)",-5.44554213776,-1.88983060897,121,8.7128,-1523.258727,3.1669,1.7
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6il13ad4de12di.log,6il13ad4de12di,---,[],"td B3LYP/6-31g(d,p)",-5.70513873977,-2.39895560096,115,12.1367,-1463.2246192,2.8832,1.46666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12ea12hi13al-12la.log,12ea12hi13al-12la,---,[],"td B3LYP/6-31g(d,p)",-4.27109881043,-0.927908189575,99,2.6370,-1296.5589996,3.1197,0.816666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13ed12fd4ll4fi-.log,13ed12fd4ll4fi-,---,[],"td b3lyp/6-31g(d,p)",-4.63681980949,-1.1847836532,115,6.0443,-1448.6037013,3.1140,1.55
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6di12he6ah13li.log,6di12he6ah13li,---,[],"td B3LYP/6-31g(d,p)",-4.81913608134,-1.63622051141,111,6.3123,-1405.4884857,2.8664,1.38333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4ih4fa4al-6eh-.log,4ih4fa4al-6eh-,---,[],"td b3lyp/6-31g(d,p)",-5.08390284628,-1.03321624511,111,5.1169,-1357.4000257,3.5647,1.58333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13dl12da13hh13di-.log,13dl12da13hh13di-,---,[],"td B3LYP/6-31g(d,p)",-4.94893438234,-1.72955555805,107,5.8569,-1398.280494,2.9090,1.08333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13dl6ld13ah13ii.log,13dl6ld13ah13ii,---,[],"td B3LYP/6-31g(d,p)",-4.65042550142,-1.65907807385,112,8.3190,-1422.8041479,2.7814,1.35
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13da12ha12fa-13ie-.log,13da12ha12fa-13ie-,---,[],"td B3LYP/6-31g(d,p)",-4.56824712216,-1.30015992076,93,7.9194,-1215.1384128,3.0445,0.733333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4ei4ih12hh-12ie-.log,4ei4ih12hh-12ie-,---,[],"td B3LYP/6-31g(d,p)",-4.57858744803,-0.785320538156,111,3.6445,-1357.3126705,3.4047,1.55
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6hi12ei-12fe13hd.log,6hi12ei-12fe13hd,---,[],"td B3LYP/6-31g(d,p)",-4.75491721543,-1.32274536936,110,4.7897,-1424.0811365,3.0866,1.26666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13ai12hf-4fe6ai-.log,13ai12hf-4fe6ai-,---,[],"td B3LYP/6-31g(d,p)",-4.5184502897,-1.3004320346,101,3.7122,-1277.7647159,2.9271,0.983333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4ih12hd-12lh-4if.log,4ih12hd-12lh-4if,---,[],"td B3LYP/6-31g(d,p)",-4.77505363949,-1.60465530614,113,5.7391,-1447.6892417,2.8199,1.51666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4fe4ia13ef-4hd-.log,4fe4ia13ef-4hd-,---,[],"td B3LYP/6-31g(d,p)",-5.23138854679,-1.39812090265,112,6.5151,-1393.025849,3.4377,1.41666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6he4fh-13ii-6ha-.log,6he4fh-13ii-6ha-,---,[],"td B3LYP/6-31g(d,p)",-4.75382876008,-0.900968919555,108,3.4843,-1331.5386706,3.3664,1.63333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12le4he13hf-13ai-.log,12le4he13hf-13ai-,---,[],"td B3LYP/6-31g(d,p)",-4.4006249976,-1.10886389223,108,2.6386,-1371.131804,2.9987,1.21666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4ie12df-4ii-4dh-.log,4ie12df-4ii-4dh-,---,[],"td B3LYP/6-31g(d,p)",-5.60010279808,-1.66479246446,116,8.6930,-1432.3822591,3.5072,1.9
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4ae6hf13fe-12ei-.log,4ae6hf13fe-12ei-,---,[],"td B3LYP/6-31g(d,p)",-4.64933704606,-1.33716740281,109,2.5073,-1390.7547089,2.9626,1.15
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4aa12if6ad-13he-.log,4aa12if6ad-13he-,---,[],"td B3LYP/6-31g(d,p)",-5.01288113441,-1.7877879195,99,3.9185,-1255.473413,2.7700,0.883333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4ef13li4la-12ih.log,4ef13li4la-12ih,---,[],"td B3LYP/6-31g(d,p)",-4.56824712216,-1.01661730095,113,4.3414,-1415.5531399,3.2578,1.56666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6ll12eh13ai4fh-.log,6ll12eh13ai4fh-,---,[],"td B3LYP/6-31g(d,p)",-4.21422701816,-1.23920642092,113,2.6230,-1447.6412653,2.6819,1.3
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6fi4da4al-12ei.log,6fi4da4al-12ei,---,[],"td B3LYP/6-31g(d,p)",-5.58867401686,-1.71023547551,110,2.2865,-1376.0280037,3.5137,1.33333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6he13da-12hh12fl.log,6he13da-12hh12fl,---,[],"td B3LYP/6-31g(d,p)",-4.46212272512,-1.27539756145,108,11.8202,-1439.1652257,2.8722,1.11666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6di6hi6dl-6hd.log,6di6hi6dl-6hd,---,[],"td B3LYP/6-31g(d,p)",-5.89316940223,-2.21609510144,123,10.3165,-1570.2103539,3.1956,1.75
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13lh12al-4ff-13fe-.log,13lh12al-4ff-13fe-,---,[],"td B3LYP/6-31g(d,p)",-4.14429376165,-0.719468989219,110,3.3635,-1465.2697109,3.1215,1.25
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13hf4de-6af6ha-.log,13hf4de-6af6ha-,---,[],"td B3LYP/6-31g(d,p)",-5.18948301565,-2.12357639632,106,3.9129,-1364.985624,2.6281,1.05
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6hi6hd-4hf-4hi.log,6hi6hd-4hf-4hi,---,[],"td B3LYP/6-31g(d,p)",-4.85451088035,-1.49281651848,115,8.7520,-1425.0680492,2.8836,1.5
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6af4dd13la-12ha-.log,6af4dd13la-12ha-,---,[],"td B3LYP/6-31g(d,p)",-4.86838868612,-2.16548192746,103,5.6697,-1346.7617155,2.4081,0.95
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13hi6ef-12dh-12fe-.log,13hi6ef-12dh-12fe-,---,[],"td B3LYP/6-31g(d,p)",-4.8428099853,-1.73037189956,110,4.0466,-1459.9511294,2.7893,1.08333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12dl12dl-4af-13hh.log,12dl12dl-4af-13hh,---,[],"td B3LYP/6-31g(d,p)",-4.55872313781,-1.86153076976,112,5.8828,-1498.3703438,2.4232,1.13333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13fa4la-6fe-4aa-.log,13fa4la-6fe-4aa-,---,[],"td B3LYP/6-31g(d,p)",-5.16172740412,-1.47948294039,100,3.6237,-1260.509794,3.3677,1.18333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6ef13al4fi-6fe-.log,6ef13al4fi-6fe-,---,[],"td B3LYP/6-31g(d,p)",-5.04934438878,-1.36492301434,114,4.1424,-1467.2428937,3.2732,1.41666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12hh12ed13hh-12ef.log,12hh12ed13hh-12ef,---,[],"td B3LYP/6-31g(d,p)",-4.49287158888,-1.48438098948,107,7.5513,-1437.8719358,2.7601,1.01666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6dl4da-4ah-13fl.log,6dl4da-4ah-13fl,---,[],"td B3LYP/6-31g(d,p)",-4.92117877081,-1.78180141505,114,8.8679,-1463.5020106,2.8249,1.26666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13ef13le12ae4la-.log,13ef13le12ae4la-,---,[],"td b3lyp/6-31g(d,p)",-4.90267502978,-0.985868437193,116,4.7018,-1489.5758496,3.5181,1.51666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6fl12ii4el-12il.log,6fl12ii4el-12il,---,[],"td B3LYP/6-31g(d,p)",-4.97233617246,-1.23240357495,121,4.2111,-1549.9160598,3.3301,1.83333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4ai13ah13eh-13id.log,4ai13ah13eh-13id,---,[],"td B3LYP/6-31g(d,p)",-4.46076215592,-1.04491714017,100,7.4503,-1216.9647409,3.0699,1.16666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12ae6fi12da-12da.log,12ae6fi12da-12da,---,[],"td B3LYP/6-31g(d,p)",-5.79384785115,-2.32738966142,98,7.8879,-1309.9844368,3.1274,0.85
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6hi6ai-12fa6fa.log,6hi6ai-12fa6fa,---,[],"td B3LYP/6-31g(d,p)",-5.21778285487,-1.48465310332,98,6.2705,-1255.7825716,3.3631,0.933333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13ha13fd6eh-12ad-.log,13ha13fd6eh-12ad-,---,[],"td B3LYP/6-31g(d,p)",-4.80498616173,-2.07894972679,102,5.9507,-1341.6634034,2.4695,0.866666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4ea13li6fl13lf-.log,4ea13li6fl13lf-,---,[],"td B3LYP/6-31g(d,p)",-4.69641274014,-1.3004320346,117,1.2700,-1506.7947753,3.0800,1.45
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12hd6ae13he13hi.log,12hd6ae13he13hi,---,[],"td B3LYP/6-31g(d,p)",-4.42865272297,-1.7080585648,106,4.2927,-1345.0369051,2.5218,1.06666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13le6fe6dd6lf-.log,13le6fe6dd6lf-,---,[],"td B3LYP/6-31g(d,p)",-5.81616118591,-2.44113324595,126,5.1331,-1667.7315063,2.8766,1.65
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13de13lf4dh-6af.log,13de13lf4dh-6af,---,[],"td B3LYP/6-31g(d,p)",-5.31764863363,-1.78343409809,113,11.6566,-1478.2717081,3.1683,1.5
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13le12ae4ai4lf-.log,13le12ae4ai4lf-,---,[],"td b3lyp/6-31g(d,p)",-4.50947053303,-1.15076942338,107,3.9156,-1375.2966208,3.1054,1.21666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13el6ll6fi-12id.log,13el6ll6fi-12id,---,[],"td b3lyp/6-31g(d,p)",-4.61369013321,-0.813076149692,112,3.9611,-1358.5224572,3.4039,1.63333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4fi6al-4ll13dl.log,4fi6al-4ll13dl,---,[],"td b3lyp/6-31g(d,p)",-5.32690050414,-1.34886829787,124,4.1649,-1584.2768755,3.5739,1.31666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4dd13da-6ha12ea.log,4dd13da-6ha12ea,---,[],"td B3LYP/6-31g(d,p)",-5.63711028013,-2.75079879425,103,6.6361,-1325.4278849,2.4876,0.883333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13ff4fd-12fi13de-.log,13ff4fd-12fi13de-,---,[],"td B3LYP/6-31g(d,p)",-5.06022894233,-2.01473086088,110,4.8455,-1479.9031719,2.7763,1.18333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13lf6dd-6ah-6il.log,13lf6dd-6ah-6il,---,[],"td B3LYP/6-31g(d,p)",-5.62785840961,-2.52848178813,118,8.3775,-1534.8922508,2.6793,1.46666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13hd12ff13dh-4if.log,13hd12ff13dh-4if,---,[],"td B3LYP/6-31g(d,p)",-4.85614356339,-1.63431571454,108,7.8979,-1439.2498666,2.9599,1.11666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13ha12fl13af13dd-.log,13ha12fl13af13dd-,---,[],"td B3LYP/6-31g(d,p)",-4.77995168858,-1.55621904287,101,12.5983,-1361.7862504,2.9643,0.866666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6ai6dh-13di6fi-.log,6ai6dh-13di6fi-,---,[],"td B3LYP/6-31g(d,p)",-5.77997004538,-2.02017313765,110,4.8517,-1384.5123994,3.3252,1.33333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6il13ie-6id4he.log,6il13ie-6id4he,---,[],"td B3LYP/6-31g(d,p)",-5.21533383032,-1.70751433712,120,8.6802,-1467.8254281,2.9849,1.8
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12la6df13fd4hi-.log,12la6df13fd4hi-,---,[],"td B3LYP/6-31g(d,p)",-5.36037050628,-1.82969345064,111,1.8822,-1461.3151299,3.1602,1.2
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6hi13ed6ha12dl.log,6hi13ed6ha12dl,---,[],"td B3LYP/6-31g(d,p)",-5.5064956376,-2.14044745431,113,9.1394,-1458.4299216,3.0248,1.31666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6eh6ei4fd-13le-.log,6eh6ei4fd-13le-,---,[],"td B3LYP/6-31g(d,p)",-5.56908182048,-1.53200091123,122,7.4640,-1540.5315674,3.6142,2.08333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6ah6ed12ha13fh-.log,6ah6ed12ha13fh-,---,[],"td B3LYP/6-31g(d,p)",-4.70375981378,-1.76248133251,103,5.4168,-1342.8859996,2.5053,0.983333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12df4ei4if-13al.log,12df4ei4if-13al,---,[],"td B3LYP/6-31g(d,p)",-4.82348990276,-1.55159310761,111,5.1912,-1413.1257285,2.9086,1.4
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6le6fd-12ha-6ff-.log,6le6fd-12ha-6ff-,---,[],"td B3LYP/6-31g(d,p)",-5.28336228996,-2.14942721098,114,2.6869,-1535.3004217,2.8210,1.3
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6he6al-12he-6hf.log,6he6al-12he-6hf,---,[],"td B3LYP/6-31g(d,p)",-4.59137679844,-1.53417782194,114,5.0891,-1479.4644356,2.7294,1.5
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12fe4hh6il13df.log,12fe4hh6il13df,---,[],"td B3LYP/6-31g(d,p)",-4.96471698498,-1.47376854978,115,3.1594,-1500.5623698,2.9803,1.41666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/12el12ii13df-13ae-.log,12el12ii13df-13ae-,---,[],"td B3LYP/6-31g(d,p)",-4.97424096933,-1.3681883804,107,7.2100,-1389.7584671,3.2762,1.1
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13dd4ll4ee13ae-.log,13dd4ll4ee13ae-,---,[],"td b3lyp/6-31g(d,p)",-5.01260902057,-1.14750405731,105,9.6857,-1317.1225671,3.5083,1.16666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6hi12ed-13fe-4ia-.log,6hi12ed-13fe-4ia-,---,[],"td B3LYP/6-31g(d,p)",-5.13750927248,-1.42941399409,109,6.6926,-1370.9431625,3.3232,1.41666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13hf6ff12de-4ia.log,13hf6ff12de-4ia,---,[],"td B3LYP/6-31g(d,p)",-5.26785180117,-1.91105548838,107,2.9080,-1405.8991495,3.0232,1.23333333333
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6ea13eh13aa-4ea-.log,6ea13eh13aa-4ea-,---,[],"td B3LYP/6-31g(d,p)",-4.53668191689,-1.41553618832,97,2.1895,-1181.1363641,2.7895,0.866666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13ee13de-4la6hi.log,13ee13de-4la6hi,---,[],"td b3lyp/6-31g(d,p)",-5.10757675024,-1.66479246446,114,11.4527,-1481.6685843,3.0533,1.36666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4ia13li-4di-12if-.log,4ia13li-4di-12if-,---,[],"td B3LYP/6-31g(d,p)",-5.04281365666,-1.49036749393,109,6.3780,-1340.4003879,3.1462,1.41666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/6lh13dd-6fa6hd.log,6lh13dd-6fa6hd,---,[],"td B3LYP/6-31g(d,p)",-5.80527663237,-2.38126820146,116,10.6162,-1528.7100469,3.0107,1.36666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/13fa12ih-12id-13ih-.log,13fa12ih-12id-13ih-,---,[],"td B3LYP/6-31g(d,p)",-4.58022013106,-1.06423722271,99,5.3380,-1272.9785281,3.1274,0.966666666667
/home/ccollins/allmols/4/opt/b3lyp/b3lyp/4hd13ai-12li-6lf.log,4hd13ai-12li-6lf,---,[],"td b3lyp/6-31g(d,p)",-4.54321264901,-1.25689382042,113,3.5639,-1447.7042166,2.9405,1.43333333333
