/home/ccollins/allmols/4/opt/b3lyp/cam/4ea4ih-12ee-12al.log,4ea4ih-12ee-12al,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.11956811594,-0.31728473579,109,2.0052,-1357.9101071,3.5215,1.03333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13ih4ff-12fe4id-.log,13ih4ff-12fe4id-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.72337036696,-0.487083771067,111,5.1247,-1428.4633934,3.3876,1.33333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/12hi12df-4di-13ld-.log,12hi12df-4di-13ld-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.72148392689,-1.00328372286,114,9.7689,-1498.6428836,3.4987,1.21666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/4he12al12de-4ah-.log,4he12al12de-4ah-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.16882072072,-0.593208168115,109,7.3185,-1390.0565193,3.3446,1.18333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/4ld12ee12da6al-.log,4ld12ee12da6al-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.82543141323,-1.10968023375,115,3.9950,-1502.1018893,3.4631,1.33333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/12ah12hl12if-12fi-.log,12ah12hl12if-12fi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.43003164896,0.37497286957,101,5.1839,-1370.2304373,3.5672,0.783333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13el4dh13fa4al.log,13el4dh13fa4al,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.03194745991,-0.0876206560243,111,8.5454,-1408.5850557,3.6884,1.31666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12if6el-12il4fl.log,12if6el-12il4fl,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.10242494411,-0.135784805454,121,2.7027,-1585.044523,3.6945,1.53333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/12ia13di-6el4li-.log,12ia13di-6el4li-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.98596022119,-0.329801972365,109,6.8980,-1427.5475686,3.5957,1.11666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12dl12ai-6fa-12lf.log,12dl12ai-6fa-12lf,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.15929673637,-0.449259947504,106,4.3028,-1445.1851124,3.5025,1.2
/home/ccollins/allmols/4/opt/b3lyp/cam/6lf12ee-12hd-4ed.log,6lf12ee-12hd-4ed,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.46433634942,-1.34750772867,121,3.5583,-1594.2693025,3.1890,1.4
/home/ccollins/allmols/4/opt/b3lyp/cam/12id12ai4da4ae.log,12id12ai4da4ae,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.91277995541,-0.958929167173,101,6.1195,-1259.5973757,3.6733,1.06666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/4ea13dd-6aa-13fh-.log,4ea13dd-6aa-13fh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.54297724877,-0.665590449179,101,11.5872,-1287.8761678,3.7207,0.966666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/6hf12ei13ea-13ef-.log,6hf12ei13ea-13ef-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.90976834639,-0.385585309275,106,4.4011,-1367.9780599,3.4031,1.05
/home/ccollins/allmols/4/opt/b3lyp/cam/4da4eh-4ia-4dd-.log,4da4eh-4ia-4dd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.02570719842,-1.3660114697,113,4.7952,-1372.2197197,4.1766,1.53333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/12ia13di12id-4hi-.log,12ia13di12id-4hi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.51304472653,-0.324359695593,104,6.2641,-1295.3842881,3.7960,1.06666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12hh13ae13al-6ll-.log,12hh13ae13al-6ll-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.32472359343,0.212520907935,110,3.8705,-1424.8527949,3.4093,1.1
/home/ccollins/allmols/4/opt/b3lyp/cam/4ea6di-13he-6ef.log,4ea6di-13he-6ef,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.5840664384,-0.681917279494,114,4.8838,-1425.2535203,3.6511,1.5
/home/ccollins/allmols/4/opt/b3lyp/cam/13fi13ee4hl-12ii-.log,13fi13ee4hl-12ii-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.05426079468,0.148574155867,112,3.0357,-1393.6896994,3.8965,1.31666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/4ih4ih12ef-6ie.log,4ih4ih12ef-6ie,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.32691886094,-0.300413677798,114,2.4062,-1394.6921312,3.6646,1.61666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/4af13al-6if-6hl-.log,4af13al-6if-6hl-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.8654137907,-0.0824504930912,110,5.9390,-1408.9239529,3.5478,1.28333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13hh12el4de4hh-.log,13hh12el4de4hh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.87112818131,-0.629399308647,117,6.6457,-1480.851582,3.2529,1.33333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/4ee4af6li-12le-.log,4ee4af6li-12le-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.71495319476,-0.336060590652,120,1.9853,-1510.4900164,4.2966,1.93333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/6ll13id6ei13ea-.log,6ll13id6ei13ea-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.40746455716,-0.662325083116,117,6.8343,-1464.8443624,3.5311,1.4
/home/ccollins/allmols/4/opt/b3lyp/cam/6fh4ei4id-12le.log,6fh4ei4id-12le,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.66678904533,-0.322727012562,120,2.9899,-1506.7300886,4.1373,2.01666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12df4ii-12id-4da.log,12df4ii-12id-4da,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.40340120638,-0.95375900424,109,4.3342,-1390.1756704,4.1562,1.48333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/6el6fi4dh12if.log,6el6fi4dh12if,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.62542774187,-0.496607755417,118,3.8639,-1521.8913539,3.8284,1.46666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13ll12fi-13ae-13ld.log,13ll12fi-13ae-13ld,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.61588540072,0.16354041699,113,1.7458,-1482.7898963,3.5683,1.25
/home/ccollins/allmols/4/opt/b3lyp/cam/4he4ih-4ad-6hl-.log,4he4ih-4ad-6hl-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.55114066393,-0.343407664294,117,7.2116,-1429.0149271,3.8717,1.43333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/4ai6fi-13ei13ie-.log,4ai6fi-13ei13ie-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.2384818634,-0.0508852878154,107,4.7970,-1281.4313546,3.9379,1.4
/home/ccollins/allmols/4/opt/b3lyp/cam/4lh12ee-6hd-13ai.log,4lh12ee-6hd-13ai,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.26514901958,-0.748585169947,113,7.5355,-1425.5585805,3.3669,1.21666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/4de4df-13ee-4fi-.log,4de4df-13ee-4fi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.52773887381,-1.03702583885,120,11.2792,-1505.2431805,3.7055,1.58333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/6hf12al-12ad-4eh.log,6hf12al-12ad-4eh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.23684918037,-0.476471331362,107,6.5918,-1405.1963409,3.5136,0.95
/home/ccollins/allmols/4/opt/b3lyp/cam/12ea4ai-4ea-4ad.log,12ea4ai-4ea-4ad,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.96393735707,-0.45198108589,100,4.1237,-1206.393255,4.4179,1.65
/home/ccollins/allmols/4/opt/b3lyp/cam/6ee4fe-12dd13dh-.log,6ee4fe-12dd13dh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.97318922758,-1.38614789375,119,10.7973,-1552.1103769,3.4520,1.33333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/12af12ad-13ld-12ad-.log,12af12ad-13ld-12ad-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.6305979048,-1.12464649487,99,6.9317,-1362.5273051,3.3795,0.883333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13ee4eh12de-12fh-.log,13ee4eh12de-12fh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.50379285602,-0.853348997802,121,10.7979,-1579.7991855,3.4097,1.43333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/4fa13ee-13de-12hh-.log,4fa13ee-13de-12hh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.04909063174,-0.162724075474,108,8.1659,-1384.9736924,3.6934,1.06666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13if6af-13ei-4el-.log,13if6af-13ei-4el-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.05970307145,-0.216058387836,111,4.6162,-1392.5123296,3.5448,1.38333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/6ef6eh-4fd13id-.log,6ef6eh-4fd13id-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.11414419596,-0.856614363865,118,7.3673,-1516.5530144,3.9382,1.71666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13dl4ae6id-13il.log,13dl4ae6id-13il,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.79332198027,-0.451708972051,117,5.4547,-1464.8706941,4.0246,1.48333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/4ei12fh13ee12hi.log,4ei12fh13ee12hi,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.76445955658,-0.122451227363,110,5.1214,-1391.2210109,3.4680,1.26666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/6ad12af6fa4ha.log,6ad12af6fa4ha,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.55440602999,-1.13798007296,96,1.4255,-1252.7183592,3.3454,0.833333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13ea4ll4hh-6hh.log,13ea4ll4hh-6hh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.70216384435,-0.795116636345,121,8.6370,-1522.4531249,3.7478,1.53333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/6il13ad4de12di.log,6il13ad4de12di,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.94706629907,-1.31567040956,115,12.2788,-1462.4641171,3.5629,1.36666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12ea12hi13al-12la.log,12ea12hi13al-12la,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.48010059526,0.195921963781,99,2.5298,-1295.9327422,3.4919,0.883333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13ed12fd4ll4fi-.log,13ed12fd4ll4fi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.8773867996,-0.0669400042919,115,6.1939,-1447.859118,3.6704,1.41666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/6di12he6ah13li.log,6di12he6ah13li,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.05616559155,-0.539329628075,111,6.3485,-1404.768385,3.3792,1.16666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/4ih4fa4al-6eh-.log,4ih4fa4al-6eh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.44474415305,0.120274316655,111,5.0364,-1356.6723026,4.3363,1.65
/home/ccollins/allmols/4/opt/b3lyp/cam/13dl12da13hh13di-.log,13dl12da13hh13di-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.16773226537,-0.607085973883,107,5.7341,-1397.5921369,3.3936,0.966666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13dl6ld13ah13ii.log,13dl6ld13ah13ii,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.8605157416,-0.635930040773,112,8.0146,-1422.0850936,3.1977,1.05
/home/ccollins/allmols/4/opt/b3lyp/cam/13da12ha12fa-13ie-.log,13da12ha12fa-13ie-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.78704500519,-0.187758548624,93,8.0094,-1214.5381085,3.4237,0.683333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/4ei4ih12hh-12ie-.log,4ei4ih12hh-12ie-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.84446102513,0.386401650791,111,3.6459,-1356.5864603,3.8007,1.81666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/6hi12ei-12fe13hd.log,6hi12ei-12fe13hd,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.9726266431,-0.168166352245,110,4.8800,-1423.3670145,3.5288,1.26666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13ai12hf-4fe6ai-.log,13ai12hf-4fe6ai-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.76337110123,-0.210071883388,101,3.9240,-1277.1122728,3.5719,1.06666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/4ih12hd-12lh-4if.log,4ih12hd-12lh-4if,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.02732152466,-0.518104748666,113,5.7376,-1446.967364,3.2874,1.41666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/4fe4ia13ef-4hd-.log,4fe4ia13ef-4hd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.47141130923,-0.247895706951,112,6.3970,-1392.2828373,3.9085,1.55
/home/ccollins/allmols/4/opt/b3lyp/cam/6he4fh-13ii-6ha-.log,6he4fh-13ii-6ha-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.02895420769,0.276467660002,108,3.3238,-1330.8376776,3.9446,1.3
/home/ccollins/allmols/4/opt/b3lyp/cam/12le4he13hf-13ai-.log,12le4he13hf-13ai-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.63248434487,-0.0448987833665,108,2.9181,-1370.4347862,3.4521,1.01666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/4ie12df-4ii-4dh-.log,4ie12df-4ii-4dh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.89971849116,-0.518921090181,116,8.5513,-1431.6138993,3.9722,2.16666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/4ae6hf13fe-12ei-.log,4ae6hf13fe-12ei-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.87575411656,-0.216602615514,109,2.5875,-1390.0391369,3.4262,1.15
/home/ccollins/allmols/4/opt/b3lyp/cam/4aa12if6ad-13he-.log,4aa12if6ad-13he-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.23412804198,-0.697699882132,99,4.1147,-1254.8217889,3.3297,0.783333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/4ef13li4la-12ih.log,4ef13li4la-12ih,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.77452776861,0.0908860220874,113,4.2761,-1414.8289452,3.6887,1.46666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/6ll12eh13ai4fh-.log,6ll12eh13ai4fh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.4077183142,-0.143403992934,113,3.0725,-1446.9194712,3.2222,1.2
/home/ccollins/allmols/4/opt/b3lyp/cam/6fi4da4al-12ei.log,6fi4da4al-12ei,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.87332344882,-0.575248654769,110,2.1706,-1375.3070713,4.0801,1.43333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/6he13da-12hh12fl.log,6he13da-12hh12fl,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.67738312824,-0.16354041699,108,11.7901,-1438.4779254,3.4034,0.95
/home/ccollins/allmols/4/opt/b3lyp/cam/6di6hi6dl-6hd.log,6di6hi6dl-6hd,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.16394102842,-1.05770649058,123,10.5467,-1569.4046288,3.7580,1.56666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13lh12al-4ff-13fe-.log,13lh12al-4ff-13fe-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.39275205308,0.360822949964,110,3.3196,-1464.5800014,3.5237,1.1
/home/ccollins/allmols/4/opt/b3lyp/cam/13hf4de-6af6ha-.log,13hf4de-6af6ha-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.53726285816,-1.05389689684,106,3.8359,-1364.2934491,3.4299,1.0
/home/ccollins/allmols/4/opt/b3lyp/cam/6hi6hd-4hf-4hi.log,6hi6hd-4hf-4hi,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.2025628367,-0.323543354077,115,8.7252,-1424.3214096,3.6656,1.58333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/6af4dd13la-12ha-.log,6af4dd13la-12ha-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.03548493981,-1.11811576275,103,5.0544,-1346.0941759,2.9530,0.983333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13hi6ef-12dh-12fe-.log,13hi6ef-12dh-12fe-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.11603063603,-0.657427034021,110,4.2336,-1459.2413254,3.3366,1.06666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12dl12dl-4af-13hh.log,12dl12dl-4af-13hh,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.77833736235,-0.750762080656,112,5.1698,-1497.6605983,3.2608,1.16666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13fa4la-6fe-4aa-.log,13fa4la-6fe-4aa-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.47413244761,-0.364088316027,100,3.5192,-1259.8576603,4.0163,1.13333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/6ef13al4fi-6fe-.log,6ef13al4fi-6fe-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.2871902405,-0.197282532974,114,4.1795,-1466.5034097,3.7478,1.46666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12hh12ed13hh-12ef.log,12hh12ed13hh-12ef,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.68309751885,-0.428307181933,107,7.4897,-1437.1860099,3.1244,0.9
/home/ccollins/allmols/4/opt/b3lyp/cam/6dl4da-4ah-13fl.log,6dl4da-4ah-13fl,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.19575999074,-0.64218865906,114,8.4691,-1462.7635478,3.8029,1.68333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13ef13le12ae4la-.log,13ef13le12ae4la-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.19766478761,0.130070414844,116,4.7768,-1488.8345162,3.9882,1.73333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/6fl12ii4el-12il.log,6fl12ii4el-12il,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.2455568232,-0.0952398435047,121,4.4300,-1549.1489621,3.8122,1.48333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/4ai13ah13eh-13id.log,4ai13ah13eh-13id,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.68173694965,0.0936071604732,100,7.6421,-1216.3080205,3.5319,1.15
/home/ccollins/allmols/4/opt/b3lyp/cam/12ae6fi12da-12da.log,12ae6fi12da-12da,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.04584362248,-1.21879788302,98,7.7871,-1309.3462277,3.5688,0.933333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/6hi6ai-12fa6fa.log,6hi6ai-12fa6fa,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.47984683822,-0.33660481833,98,6.3262,-1255.1540952,3.8048,1.05
/home/ccollins/allmols/4/opt/b3lyp/cam/13ha13fd6eh-12ad-.log,13ha13fd6eh-12ad-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.04255989962,-1.0500873031,102,5.3759,-1340.9983642,3.1166,0.85
/home/ccollins/allmols/4/opt/b3lyp/cam/4ea13li6fl13lf-.log,4ea13li6fl13lf-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.9500411945,-0.20762285884,117,1.7378,-1506.052395,3.5388,1.61666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/12hd6ae13he13hi.log,12hd6ae13he13hi,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.60581718869,-0.691169150006,106,4.1405,-1344.3405114,2.9888,1.15
/home/ccollins/allmols/4/opt/b3lyp/cam/13le6fe6dd6lf-.log,13le6fe6dd6lf-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.14108346598,-1.32383382472,126,4.9182,-1666.9120043,3.7938,1.56666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13de13lf4dh-6af.log,13de13lf4dh-6af,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.57671936476,-0.678924027269,113,11.7990,-1477.5379159,3.6975,1.35
/home/ccollins/allmols/4/opt/b3lyp/cam/13le12ae4ai4lf-.log,13le12ae4ai4lf-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.76826915032,-0.0517016293311,107,4.5131,-1374.6197285,3.6333,1.3
/home/ccollins/allmols/4/opt/b3lyp/cam/13el6ll6fi-12id.log,13el6ll6fi-12id,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.85507346483,0.357829697739,112,3.9575,-1357.7939335,3.8971,1.58333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/4fi6al-4ll13dl.log,4fi6al-4ll13dl,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.62433928651,-0.220956436931,124,4.2688,-1583.4876188,4.0378,1.6
/home/ccollins/allmols/4/opt/b3lyp/cam/4dd13da-6ha12ea.log,4dd13da-6ha12ea,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.84910531718,-1.6354041699,103,6.3909,-1324.7404786,3.2957,0.983333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13ff4fd-12fi13de-.log,13ff4fd-12fi13de-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.31086414446,-0.989950144772,110,4.6093,-1479.1980032,3.2575,1.03333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13lf6dd-6ah-6il.log,13lf6dd-6ah-6il,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.92366450895,-1.45199944269,118,8.2542,-1534.1317359,3.3652,1.38333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13hd12ff13dh-4if.log,13hd12ff13dh-4if,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.13290169403,-0.580963045379,108,7.8974,-1438.56244,3.3512,1.05
/home/ccollins/allmols/4/opt/b3lyp/cam/13ha12fl13af13dd-.log,13ha12fl13af13dd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.02242347556,-0.468307916205,101,12.2889,-1361.1458446,3.3869,0.8
/home/ccollins/allmols/4/opt/b3lyp/cam/6ai6dh-13di6fi-.log,6ai6dh-13di6fi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.03495906894,-0.864505665184,110,4.9420,-1383.7931365,3.7442,1.45
/home/ccollins/allmols/4/opt/b3lyp/cam/6il13ie-6id4he.log,6il13ie-6id4he,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.45834984497,-0.549669953942,120,8.6456,-1467.0317548,3.6692,1.63333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/12la6df13fd4hi-.log,12la6df13fd4hi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.62869310793,-0.734707364179,111,1.8175,-1460.6033654,3.6654,1.06666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/6hi13ed6ha12dl.log,6hi13ed6ha12dl,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.74706262771,-1.0430123433,113,9.0100,-1457.6940955,3.5492,1.38333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/6eh6ei4fd-13le-.log,6eh6ei4fd-13le-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.85073800021,-0.388578561499,122,7.3539,-1539.7248298,4.1065,1.8
/home/ccollins/allmols/4/opt/b3lyp/cam/6ah6ed12ha13fh-.log,6ah6ed12ha13fh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.91167314326,-0.685998987073,103,5.3963,-1342.2174649,3.1168,1.03333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/12df4ei4if-13al.log,12df4ei4if-13al,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.12881998645,-0.392116041401,111,4.8226,-1412.4075745,4.1872,1.25
/home/ccollins/allmols/4/opt/b3lyp/cam/6le6fd-12ha-6ff-.log,6le6fd-12ha-6ff-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.50841879127,-1.08546210212,114,3.0700,-1534.569802,3.2630,1.13333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/6he6al-12he-6hf.log,6he6al-12he-6hf,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.80309972166,-0.451708972051,114,5.4957,-1478.7256461,3.2122,1.38333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/12fe4hh6il13df.log,12fe4hh6il13df,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.32283715336,-0.367625795928,115,3.3836,-1499.8266811,3.6168,1.33333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/12el12ii13df-13ae-.log,12el12ii13df-13ae-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.22433194379,-0.220412209254,107,7.3612,-1389.0680489,3.7002,1.11666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13dd4ll4ee13ae-.log,13dd4ll4ee13ae-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.27358454858,0.00707495980321,105,9.7357,-1316.4449416,3.9380,1.06666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/6hi12ed-13fe-4ia-.log,6hi12ed-13fe-4ia-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.36365422915,-0.259868715849,109,6.7651,-1370.2245867,3.7793,1.41666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/13hf6ff12de-4ia.log,13hf6ff12de-4ia,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.57971261698,-0.822328020204,107,2.5529,-1405.209659,3.5207,1.1
/home/ccollins/allmols/4/opt/b3lyp/cam/6ea13eh13aa-4ea-.log,6ea13eh13aa-4ea-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.69316573087,-0.29034546577,97,2.5862,-1180.4809114,3.3053,0.8
/home/ccollins/allmols/4/opt/b3lyp/cam/13ee13de-4la6hi.log,13ee13de-4la6hi,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.34732739883,-0.54803727091,114,11.3738,-1480.9146837,3.5114,1.26666666667
/home/ccollins/allmols/4/opt/b3lyp/cam/4ia13li-4di-12if-.log,4ia13li-4di-12if-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.2920882896,-0.380143032503,109,6.4592,-1339.6956837,3.6740,1.45
/home/ccollins/allmols/4/opt/b3lyp/cam/6lh13dd-6fa6hd.log,6lh13dd-6fa6hd,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.04910898854,-1.2490025191,116,10.4755,-1527.9563313,3.5159,1.23333333333
/home/ccollins/allmols/4/opt/b3lyp/cam/13fa12ih-12id-13ih-.log,13fa12ih-12id-13ih-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.86214842463,0.0625861828745,99,5.2335,-1272.3506355,3.6528,0.883333333333
