/home/ccollins/allmols/4/noopt/b3lyp/13ih4ff-12fe4id-.log,13ih4ff-12fe4id-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.85177138517,-1.71050758934,111,6.8088,-1428.7264044,1.9677,1.73333333333
/home/ccollins/allmols/4/noopt/b3lyp/12hi12df-4di-13ld-.log,12hi12df-4di-13ld-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.37910964755,-2.37092787559,114,11.4515,-1497.9817226,0.1451,1.88333333333
/home/ccollins/allmols/4/noopt/b3lyp/4he12al12de-4ah-.log,4he12al12de-4ah-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.66675233173,-2.00575110421,109,7.3973,-1390.3940861,2.4289,1.73333333333
/home/ccollins/allmols/4/noopt/b3lyp/4ld12ee12da6al-.log,4ld12ee12da6al-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.03410601382,-2.57011520543,115,5.3284,-1502.5905442,2.2496,1.31666666667
/home/ccollins/allmols/4/noopt/b3lyp/12ah12hl12if-12fi-.log,12ah12hl12if-12fi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.27026411211,-0.799198343924,101,2.7563,-1370.5356361,2.4526,0.95
/home/ccollins/allmols/4/noopt/b3lyp/13el4dh13fa4al.log,13el4dh13fa4al,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.14048416791,-1.21689308615,111,7.0142,-1408.8557651,2.7300,1.45
/home/ccollins/allmols/4/noopt/b3lyp/12if6el-12il4fl.log,12if6el-12il4fl,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.90401724218,-1.40138626871,121,4.9714,-1585.3819558,2.4255,1.9
/home/ccollins/allmols/4/noopt/b3lyp/12ia13di-6el4li-.log,12ia13di-6el4li-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.20116555391,-1.44492448289,109,8.0360,-1427.8302912,2.5197,1.25
/home/ccollins/allmols/4/noopt/b3lyp/12dl12ai-6fa-12lf.log,12dl12ai-6fa-12lf,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.21558758736,-1.67975872558,106,5.6031,-1445.1137698,1.8043,1.5
/home/ccollins/allmols/4/noopt/b3lyp/6lf12ee-12hd-4ed.log,6lf12ee-12hd-4ed,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.37259727222,-3.09311800319,121,6.8730,-1594.5801734,0.2507,2.15
/home/ccollins/allmols/4/noopt/b3lyp/12id12ai4da4ae.log,12id12ai4da4ae,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.04499056736,-2.64113691731,101,5.6936,-1259.796691,2.0659,1.16666666667
/home/ccollins/allmols/4/noopt/b3lyp/4ea13dd-6aa-13fh-.log,4ea13dd-6aa-13fh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.97995535994,-1.97200898822,101,10.6534,-1288.2797521,2.7605,1.08333333333
/home/ccollins/allmols/4/noopt/b3lyp/6hf12ei13ea-13ef-.log,6hf12ei13ea-13ef-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.1764031946,-1.87023841259,106,4.0169,-1368.3427679,2.1520,1.43333333333
/home/ccollins/allmols/4/noopt/b3lyp/4da4eh-4ia-4dd-.log,4da4eh-4ia-4dd-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.5720750727,-2.80848692803,113,4.0524,-1372.3402072,2.4590,1.71666666667
/home/ccollins/allmols/4/noopt/b3lyp/12ia13di12id-4hi-.log,12ia13di12id-4hi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.57396151277,-1.97881183419,104,4.9673,-1295.600132,2.3520,1.51666666667
/home/ccollins/allmols/4/noopt/b3lyp/12hh13ae13al-6ll-.log,12hh13ae13al-6ll-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.77775642107,-0.948588841307,110,4.3136,-1425.3055668,2.7023,1.61666666667
/home/ccollins/allmols/4/noopt/b3lyp/4ea6di-13he-6ef.log,4ea6di-13he-6ef,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.92389990919,-2.15214834937,114,6.8982,-1425.3808611,2.3080,2.05
/home/ccollins/allmols/4/noopt/b3lyp/13fi13ee4hl-12ii-.log,13fi13ee4hl-12ii-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.81148018026,-1.77935239051,112,4.2374,-1392.6326881,0.1565,1.95
/home/ccollins/allmols/4/noopt/b3lyp/4ih4ih12ef-6ie.log,4ih4ih12ef-6ie,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.4874293121,-1.75132466513,114,3.1986,-1394.7893473,2.4307,2.13333333333
/home/ccollins/allmols/4/noopt/b3lyp/4af13al-6if-6hl-.log,4af13al-6if-6hl-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.16388595803,-1.36002496525,110,4.7117,-1409.1315577,2.6493,1.33333333333
/home/ccollins/allmols/4/noopt/b3lyp/13hh12el4de4hh-.log,13hh12el4de4hh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.09150367696,-1.80275418063,117,8.0338,-1481.1347785,1.8988,1.96666666667
/home/ccollins/allmols/4/noopt/b3lyp/4ee4af6li-12le-.log,4ee4af6li-12le-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.00468100565,-2.16520981362,120,2.2277,-1508.1331647,0.3391,2.16666666667
/home/ccollins/allmols/4/noopt/b3lyp/6ll13id6ei13ea-.log,6ll13id6ei13ea-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.80796105716,-1.95976386549,117,5.3599,-1464.8800909,1.0763,2.15
/home/ccollins/allmols/4/noopt/b3lyp/6fh4ei4id-12le.log,6fh4ei4id-12le,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.26727085989,-1.69009905145,120,11.4913,-1505.8923608,0.9767,2.16666666667
/home/ccollins/allmols/4/noopt/b3lyp/12df4ii-12id-4da.log,12df4ii-12id-4da,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.43409499974,-2.79161587004,109,3.8553,-1390.1913333,0.5972,1.53333333333
/home/ccollins/allmols/4/noopt/b3lyp/6el6fi4dh12if.log,6el6fi4dh12if,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.45230827013,-1.80982914043,118,3.1095,-1521.6225274,1.1422,1.51666666667
/home/ccollins/allmols/4/noopt/b3lyp/13ll12fi-13ae-13ld.log,13ll12fi-13ae-13ld,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.0430490569,-1.87078264027,113,8.7932,-1481.3244306,0.1942,1.75
/home/ccollins/allmols/4/noopt/b3lyp/4he4ih-4ad-6hl-.log,4he4ih-4ad-6hl-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.7581642247,-1.71404506925,117,5.6829,-1428.3436971,1.1059,2.0
/home/ccollins/allmols/4/noopt/b3lyp/4ai6fi-13ei13ie-.log,4ai6fi-13ei13ie-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.6912242204,-1.6699626274,107,1.1517,-1279.6830001,1.2424,1.86666666667
/home/ccollins/allmols/4/noopt/b3lyp/4lh12ee-6hd-13ai.log,4lh12ee-6hd-13ai,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.54157996598,-1.93364093698,113,7.0222,-1425.9204305,2.3021,1.56666666667
/home/ccollins/allmols/4/noopt/b3lyp/4de4df-13ee-4fi-.log,4de4df-13ee-4fi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.67545997457,-2.49773292437,120,12.1671,-1505.5704728,1.9700,1.63333333333
/home/ccollins/allmols/4/noopt/b3lyp/6hf12al-12ad-4eh.log,6hf12al-12ad-4eh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.33910891328,-2.21555087376,107,7.4302,-1405.4336473,0.1642,1.51666666667
/home/ccollins/allmols/4/noopt/b3lyp/12ea4ai-4ea-4ad.log,12ea4ai-4ea-4ad,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.14839382603,-2.13799842976,100,4.7516,-1206.5308586,2.8144,1.21666666667
/home/ccollins/allmols/4/noopt/b3lyp/6ee4fe-12dd13dh-.log,6ee4fe-12dd13dh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.938031472,-2.97583693876,119,9.8847,-1552.1850164,0.1220,2.08333333333
/home/ccollins/allmols/4/noopt/b3lyp/12af12ad-13ld-12ad-.log,12af12ad-13ld-12ad-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.16633498257,-2.96712929593,99,9.5254,-1362.2251288,0.2467,1.1
/home/ccollins/allmols/4/noopt/b3lyp/13ee4eh12de-12fh-.log,13ee4eh12de-12fh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.58539029399,-2.0275202113,121,10.5453,-1580.1716075,2.3379,1.96666666667
/home/ccollins/allmols/4/noopt/b3lyp/4fa13ee-13de-12hh-.log,4fa13ee-13de-12hh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.2455201096,-1.68819425458,108,7.5926,-1385.3529609,1.9844,1.51666666667
/home/ccollins/allmols/4/noopt/b3lyp/13if6af-13ei-4el-.log,13if6af-13ei-4el-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.00168775343,-1.54098066791,111,3.4370,-1392.4190177,0.6797,1.85
/home/ccollins/allmols/4/noopt/b3lyp/6ef6eh-4fd13id-.log,6ef6eh-4fd13id-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.47844955543,-2.5029030873,118,5.8513,-1516.3354388,1.2173,1.95
/home/ccollins/allmols/4/noopt/b3lyp/13dl4ae6id-13il.log,13dl4ae6id-13il,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.03434141406,-1.95949175165,117,6.5205,-1464.0132706,0.3046,1.83333333333
/home/ccollins/allmols/4/noopt/b3lyp/4ei12fh13ee12hi.log,4ei12fh13ee12hi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.88551350115,-1.29254073328,110,4.2182,-1391.6088491,2.4100,1.55
/home/ccollins/allmols/4/noopt/b3lyp/6ad12af6fa4ha.log,6ad12af6fa4ha,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.02050032189,-2.41664300047,96,2.0356,-1252.9809207,2.4737,0.933333333333
/home/ccollins/allmols/4/noopt/b3lyp/13ea4ll4hh-6hh.log,13ea4ll4hh-6hh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.91355958333,-2.31024648959,121,10.6403,-1522.7990637,2.3121,2.11666666667
/home/ccollins/allmols/4/noopt/b3lyp/6il13ad4de12di.log,6il13ad4de12di,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.1002113198,-3.37693273684,115,7.9809,-1462.5896739,-0.3926,1.61666666667
/home/ccollins/allmols/4/noopt/b3lyp/12ea12hi13al-12la.log,12ea12hi13al-12la,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.93939204119,-1.11430616901,99,5.9245,-1295.8350429,2.7349,0.866666666667
/home/ccollins/allmols/4/noopt/b3lyp/13ed12fd4ll4fi-.log,13ed12fd4ll4fi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.08878253858,-1.23648528253,115,4.9865,-1448.1977202,2.6430,1.66666666667
/home/ccollins/allmols/4/noopt/b3lyp/6di12he6ah13li.log,6di12he6ah13li,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.69503381414,-3.04849133367,111,4.0779,-1399.0787788,-0.3259,2.66666666667
/home/ccollins/allmols/4/noopt/b3lyp/4ih4fa4al-6eh-.log,4ih4fa4al-6eh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.86998465556,-1.76030442181,111,4.7316,-1356.7281527,0.3709,1.33333333333
/home/ccollins/allmols/4/noopt/b3lyp/13dl12da13hh13di-.log,13dl12da13hh13di-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.50185134555,-1.88139507998,107,6.4116,-1397.9748883,2.4267,1.35
/home/ccollins/allmols/4/noopt/b3lyp/13dl6ld13ah13ii.log,13dl6ld13ah13ii,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.09803440909,-1.56764782409,112,8.7361,-1422.4127777,2.4214,1.68333333333
/home/ccollins/allmols/4/noopt/b3lyp/13da12ha12fa-13ie-.log,13da12ha12fa-13ie-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.2384451498,-1.4993472506,93,8.8363,-1214.8883279,2.6195,1.01666666667
/home/ccollins/allmols/4/noopt/b3lyp/4ei4ih12hh-12ie-.log,4ei4ih12hh-12ie-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.98020911698,-1.27376487842,111,5.2131,-1356.6912303,2.5722,1.75
/home/ccollins/allmols/4/noopt/b3lyp/6hi12ei-12fe13hd.log,6hi12ei-12fe13hd,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.19953287088,-1.77744759364,110,4.4294,-1423.6997927,2.2273,1.48333333333
/home/ccollins/allmols/4/noopt/b3lyp/13ai12hf-4fe6ai-.log,13ai12hf-4fe6ai-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.00823684236,-1.52274904072,101,3.9120,-1277.3477582,2.2829,1.1
/home/ccollins/allmols/4/noopt/b3lyp/4ih12hd-12lh-4if.log,4ih12hd-12lh-4if,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.16987246248,-2.22317006124,113,3.6672,-1446.9240371,1.6689,1.66666666667
/home/ccollins/allmols/4/noopt/b3lyp/4fe4ia13ef-4hd-.log,4fe4ia13ef-4hd-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.71818184722,-1.82397906003,112,5.6927,-1392.206106,2.6627,1.78333333333
/home/ccollins/allmols/4/noopt/b3lyp/6he4fh-13ii-6ha-.log,6he4fh-13ii-6ha-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.55406048896,-1.60030148472,108,6.2628,-1330.6353584,0.2107,1.76666666667
/home/ccollins/allmols/4/noopt/b3lyp/12le4he13hf-13ai-.log,12le4he13hf-13ai-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.04850969047,-1.34478659029,108,2.7500,-1370.7633432,2.5530,1.55
/home/ccollins/allmols/4/noopt/b3lyp/4ie12df-4ii-4dh-.log,4ie12df-4ii-4dh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.91764129091,-2.20793168628,116,8.7946,-1431.6578139,2.4419,2.26666666667
/home/ccollins/allmols/4/noopt/b3lyp/4ae6hf13fe-12ei-.log,4ae6hf13fe-12ei-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.29856395133,-1.88574890139,109,5.6606,-1389.5801483,0.9350,1.5
/home/ccollins/allmols/4/noopt/b3lyp/4aa12if6ad-13he-.log,4aa12if6ad-13he-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.40987686811,-2.11187550126,99,2.4629,-1254.911318,1.5828,1.18333333333
/home/ccollins/allmols/4/noopt/b3lyp/4ef13li4la-12ih.log,4ef13li4la-12ih,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.60168041071,-1.38478732456,113,1.1986,-1408.9389523,0.1655,2.2
/home/ccollins/allmols/4/noopt/b3lyp/6ll12eh13ai4fh-.log,6ll12eh13ai4fh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.75381040328,-1.57172953167,113,2.6080,-1447.2322897,2.0523,1.76666666667
/home/ccollins/allmols/4/noopt/b3lyp/6fi4da4al-12ei.log,6fi4da4al-12ei,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.49312534591,-2.22970079336,110,2.8915,-1373.8300204,0.7153,1.73333333333
/home/ccollins/allmols/4/noopt/b3lyp/6he13da-12hh12fl.log,6he13da-12hh12fl,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.51734347755,-2.26262656783,108,10.7431,-1438.4366833,0.0897,1.31666666667
/home/ccollins/allmols/4/noopt/b3lyp/6di6hi6dl-6hd.log,6di6hi6dl-6hd,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.57806157715,-2.7222268412,123,12.3441,-1569.5980056,2.5847,2.4
/home/ccollins/allmols/4/noopt/b3lyp/13lh12al-4ff-13fe-.log,13lh12al-4ff-13fe-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.47625428792,-0.705863297289,110,3.8303,-1465.0473448,2.6794,1.53333333333
/home/ccollins/allmols/4/noopt/b3lyp/13hf4de-6af6ha-.log,13hf4de-6af6ha-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.69532428478,-2.60385732142,106,5.5195,-1364.2468982,1.5713,1.06666666667
/home/ccollins/allmols/4/noopt/b3lyp/6hi6hd-4hf-4hi.log,6hi6hd-4hf-4hi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.12168995625,-1.72982767188,115,5.2564,-1423.7535784,0.6000,1.9
/home/ccollins/allmols/4/noopt/b3lyp/6af4dd13la-12ha-.log,6af4dd13la-12ha-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.55625575647,-2.61202073658,103,5.6472,-1344.4421678,0.1932,1.75
/home/ccollins/allmols/4/noopt/b3lyp/13hi6ef-12dh-12fe-.log,13hi6ef-12dh-12fe-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.2730036073,-1.96384557307,110,4.4468,-1459.6155945,2.1613,1.35
/home/ccollins/allmols/4/noopt/b3lyp/12dl12dl-4af-13hh.log,12dl12dl-4af-13hh,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.05123082885,-2.01527508856,112,5.3984,-1498.090454,1.9382,1.38333333333
/home/ccollins/allmols/4/noopt/b3lyp/13fa4la-6fe-4aa-.log,13fa4la-6fe-4aa-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.25829110322,-1.96221289004,100,7.7641,-1258.8095607,0.6430,1.26666666667
/home/ccollins/allmols/4/noopt/b3lyp/6ef13al4fi-6fe-.log,6ef13al4fi-6fe-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.08796619706,-1.82833288145,114,4.7593,-1465.2337318,1.6073,1.75
/home/ccollins/allmols/4/noopt/b3lyp/12hh12ed13hh-12ef.log,12hh12ed13hh-12ef,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.08796619706,-1.66914628588,107,8.4654,-1437.645066,2.3157,1.01666666667
/home/ccollins/allmols/4/noopt/b3lyp/6dl4da-4ah-13fl.log,6dl4da-4ah-13fl,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.23951524835,-2.17092420423,114,8.4612,-1462.6470687,0.2943,1.98333333333
/home/ccollins/allmols/4/noopt/b3lyp/13ef13le12ae4la-.log,13ef13le12ae4la-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.13694668801,-1.02695762682,116,1.9803,-1489.1564248,2.8997,1.98333333333
/home/ccollins/allmols/4/noopt/b3lyp/6fl12ii4el-12il.log,6fl12ii4el-12il,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.85093668685,-1.84085011803,121,3.3699,-1548.127578,0.3320,2.43333333333
/home/ccollins/allmols/4/noopt/b3lyp/4ai13ah13eh-13id.log,4ai13ah13eh-13id,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.92360943856,-1.34070488271,100,6.7551,-1216.4797602,2.4022,1.31666666667
/home/ccollins/allmols/4/noopt/b3lyp/12ae6fi12da-12da.log,12ae6fi12da-12da,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.25342976772,-2.88549514435,98,7.6272,-1309.6034301,2.2725,0.983333333333
/home/ccollins/allmols/4/noopt/b3lyp/6hi6ai-12fa6fa.log,6hi6ai-12fa6fa,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.65886103041,-1.91785833435,98,7.5050,-1255.3084519,2.5761,1.23333333333
/home/ccollins/allmols/4/noopt/b3lyp/13ha13fd6eh-12ad-.log,13ha13fd6eh-12ad-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.56879134984,-2.22834022417,102,6.8541,-1341.3896036,2.1721,1.08333333333
/home/ccollins/allmols/4/noopt/b3lyp/4ea13li6fl13lf-.log,4ea13li6fl13lf-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.76086700628,-2.01092126714,117,5.0430,-1499.8285012,0.2360,2.58333333333
/home/ccollins/allmols/4/noopt/b3lyp/12hd6ae13he13hi.log,12hd6ae13he13hi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.0261963557,-1.7567669419,106,6.5760,-1344.4431883,1.4488,1.35
/home/ccollins/allmols/4/noopt/b3lyp/13le6fe6dd6lf-.log,13le6fe6dd6lf-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.24417789721,-2.65746374762,126,5.6905,-1667.2827014,2.3346,2.11666666667
/home/ccollins/allmols/4/noopt/b3lyp/13de13lf4dh-6af.log,13de13lf4dh-6af,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.82564845667,-2.47351479274,113,6.9107,-1475.8126109,0.5118,1.43333333333
/home/ccollins/allmols/4/noopt/b3lyp/13le12ae4ai4lf-.log,13le12ae4ai4lf-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.0988507506,-1.40873334235,107,3.9829,-1374.8412241,2.5542,1.36666666667
/home/ccollins/allmols/4/noopt/b3lyp/13el6ll6fi-12id.log,13el6ll6fi-12id,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.72850381629,-1.05879494593,112,5.6189,-1358.0425264,2.5140,2.01666666667
/home/ccollins/allmols/4/noopt/b3lyp/4fi6al-4ll13dl.log,4fi6al-4ll13dl,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.37856541987,-1.63349937303,124,2.3240,-1583.613435,1.0019,1.46666666667
/home/ccollins/allmols/4/noopt/b3lyp/4dd13da-6ha12ea.log,4dd13da-6ha12ea,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.25615090611,-3.03869523548,103,6.8272,-1325.0474929,1.8474,1.23333333333
/home/ccollins/allmols/4/noopt/b3lyp/13ff4fd-12fi13de-.log,13ff4fd-12fi13de-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.45885735905,-2.0452076108,110,4.5178,-1479.5725866,2.2404,1.31666666667
/home/ccollins/allmols/4/noopt/b3lyp/13lf6dd-6ah-6il.log,13lf6dd-6ah-6il,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.13914195551,-3.17230313022,118,6.2118,-1534.3958136,1.5870,1.71666666667
/home/ccollins/allmols/4/noopt/b3lyp/13hd12ff13dh-4if.log,13hd12ff13dh-4if,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.35871946645,-1.97119264671,108,6.8167,-1438.7554632,2.2264,1.21666666667
/home/ccollins/allmols/4/noopt/b3lyp/13ha12fl13af13dd-.log,13ha12fl13af13dd-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.3075620648,-1.63431571454,101,13.2225,-1361.507912,2.5799,0.983333333333
/home/ccollins/allmols/4/noopt/b3lyp/6ai6dh-13di6fi-.log,6ai6dh-13di6fi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.14404000461,-2.48140609406,110,7.2368,-1383.7594008,2.3767,1.51666666667
/home/ccollins/allmols/4/noopt/b3lyp/6il13ie-6id4he.log,6il13ie-6id4he,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.5649633993,-1.90887857767,120,4.7684,-1466.5468675,0.7027,2.2
/home/ccollins/allmols/4/noopt/b3lyp/12la6df13fd4hi-.log,12la6df13fd4hi-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.79546217738,-2.0000367136,111,2.1343,-1460.7826447,2.4777,1.51666666667
/home/ccollins/allmols/4/noopt/b3lyp/6hi13ed6ha12dl.log,6hi13ed6ha12dl,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.00959741155,-2.54099902471,113,8.0991,-1457.8328845,1.0203,1.66666666667
/home/ccollins/allmols/4/noopt/b3lyp/6eh6ei4fd-13le-.log,6eh6ei4fd-13le-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.20931061227,-2.10969859055,122,8.8357,-1538.6061901,0.4376,1.98333333333
/home/ccollins/allmols/4/noopt/b3lyp/6ah6ed12ha13fh-.log,6ah6ed12ha13fh-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.28524873004,-1.95785906862,103,5.0844,-1342.4012117,1.8496,1.28333333333
/home/ccollins/allmols/4/noopt/b3lyp/12df4ei4if-13al.log,12df4ei4if-13al,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.38620296415,-1.80629166053,111,5.8449,-1412.4709582,2.3129,1.36666666667
/home/ccollins/allmols/4/noopt/b3lyp/6le6fd-12ha-6ff-.log,6le6fd-12ha-6ff-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.95655356982,-2.22017680901,114,2.3355,-1534.8937474,2.4630,1.63333333333
/home/ccollins/allmols/4/noopt/b3lyp/6he6al-12he-6hf.log,6he6al-12he-6hf,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.29803808045,-1.79921670072,114,5.5166,-1479.1405807,2.3477,1.51666666667
/home/ccollins/allmols/4/noopt/b3lyp/12fe4hh6il13df.log,12fe4hh6il13df,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.61610244416,-1.81472718952,115,8.7548,-1499.0903482,0.1944,1.58333333333
/home/ccollins/allmols/4/noopt/b3lyp/12el12ii13df-13ae-.log,12el12ii13df-13ae-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.25722100466,-1.6960855559,107,8.8078,-1389.4450038,2.4474,1.16666666667
/home/ccollins/allmols/4/noopt/b3lyp/13dd4ll4ee13ae-.log,13dd4ll4ee13ae-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.51572915132,-1.46995895604,105,9.9827,-1316.6727156,2.8749,1.56666666667
/home/ccollins/allmols/4/noopt/b3lyp/6hi12ed-13fe-4ia-.log,6hi12ed-13fe-4ia-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.28796986842,-2.04194224474,109,5.1736,-1370.3053007,1.5272,1.61666666667
/home/ccollins/allmols/4/noopt/b3lyp/13hf6ff12de-4ia.log,13hf6ff12de-4ia,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.7581825815,-2.26262656783,107,4.9009,-1405.3732532,2.3297,1.4
/home/ccollins/allmols/4/noopt/b3lyp/6ea13eh13aa-4ea-.log,6ea13eh13aa-4ea-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-4.35463775887,-1.64003010515,97,1.6366,-1180.8461548,2.5069,0.916666666667
/home/ccollins/allmols/4/noopt/b3lyp/13ee13de-4la6hi.log,13ee13de-4la6hi,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-3.80115821119,-1.9929617538,114,11.8848,-1481.2720878,0.9471,1.56666666667
/home/ccollins/allmols/4/noopt/b3lyp/4ia13li-4di-12if-.log,4ia13li-4di-12if-,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-2.50371942882,-1.73282092411,109,4.9833,-1338.7564951,0.0434,2.16666666667
/home/ccollins/allmols/4/noopt/b3lyp/6lh13dd-6fa6hd.log,6lh13dd-6fa6hd,---,[],"td B3LYP/6-31g(d,p) geom=connectivity",-5.33261489475,-2.77801017811,116,9.7149,-1528.1721991,2.2603,1.8
