/home/ccollins/allmols/4/noopt/m06hf/13ih4ff-12fe4id-.log,13ih4ff-12fe4id-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.34515048812,-0.113743584528,111,5.8234,-1428.3389215,2.7706,2.36666666667
/home/ccollins/allmols/4/noopt/m06hf/12hi12df-4di-13ld-.log,12hi12df-4di-13ld-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.79577100482,-0.699604679002,114,11.0117,-1497.5459657,0.6946,2.91666666667
/home/ccollins/allmols/4/noopt/m06hf/4he12al12de-4ah-.log,4he12al12de-4ah-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.16557371146,-0.371435389668,109,7.0354,-1390.0033232,2.9784,3.31666666667
/home/ccollins/allmols/4/noopt/m06hf/4ld12ee12da6al-.log,4ld12ee12da6al-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.53211105203,-0.958112825657,115,5.6289,-1502.1933885,2.8072,3.35
/home/ccollins/allmols/4/noopt/m06hf/12ah12hl12if-12fi-.log,12ah12hl12if-12fi-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.81779386895,0.848450948708,101,3.0598,-1370.1114694,2.9090,2.13333333333
/home/ccollins/allmols/4/noopt/m06hf/13el4dh13fa4al.log,13el4dh13fa4al,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.70978303183,0.48653954339,111,7.4754,-1408.4923594,3.2869,3.23333333333
/home/ccollins/allmols/4/noopt/m06hf/12if6el-12il4fl.log,12if6el-12il4fl,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.44991431598,0.0808178100597,121,4.6537,-1584.9261993,2.8925,3.65
/home/ccollins/allmols/4/noopt/m06hf/12ia13di-6el4li-.log,12ia13di-6el4li-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.79468254947,0.106668624725,109,7.5636,-1427.4195554,3.2423,2.13333333333
/home/ccollins/allmols/4/noopt/m06hf/12dl12ai-6fa-12lf.log,12dl12ai-6fa-12lf,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.73563384649,0.0593208168115,106,5.1615,-1444.6875447,2.1606,2.15
/home/ccollins/allmols/4/noopt/m06hf/6lf12ee-12hd-4ed.log,6lf12ee-12hd-4ed,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.25809241658,-1.45444846724,121,6.4647,-1594.1546194,0.6109,2.56666666667
/home/ccollins/allmols/4/noopt/m06hf/12id12ai4da4ae.log,12id12ai4da4ae,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.53483219042,-0.996208763059,101,5.7915,-1259.450492,2.4146,2.01666666667
/home/ccollins/allmols/4/noopt/m06hf/4ea13dd-6aa-13fh-.log,4ea13dd-6aa-13fh-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.58952707197,-0.248167820789,101,9.7513,-1287.9503796,3.5010,2.43333333333
/home/ccollins/allmols/4/noopt/m06hf/6hf12ei13ea-13ef-.log,6hf12ei13ea-13ef-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.70706189344,-0.210071883388,106,4.6362,-1367.9816372,2.7947,3.11666666667
/home/ccollins/allmols/4/noopt/m06hf/4da4eh-4ia-4dd-.log,4da4eh-4ia-4dd-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.07742718455,-1.1276397471,113,4.1008,-1371.9834134,3.4126,3.71666666667
/home/ccollins/allmols/4/noopt/m06hf/12ia13di12id-4hi-.log,12ia13di12id-4hi-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.09346354423,-0.197282532974,104,5.3093,-1295.2255333,2.9538,2.28333333333
/home/ccollins/allmols/4/noopt/m06hf/12hh13ae13al-6ll-.log,12hh13ae13al-6ll-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.31549007972,0.8152530604,110,3.9748,-1424.9155596,3.3595,2.65
/home/ccollins/allmols/4/noopt/m06hf/4ea6di-13he-6ef.log,4ea6di-13he-6ef,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.45483072187,-0.496879869256,114,6.0576,-1425.0264997,2.9733,3.86666666667
/home/ccollins/allmols/4/noopt/m06hf/13fi13ee4hl-12ii-.log,13fi13ee4hl-12ii-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.05914048697,-1.76356978787,112,8.7914,-1392.1865218,-1.5189,3.61666666667
/home/ccollins/allmols/4/noopt/m06hf/4ih4ih12ef-6ie.log,4ih4ih12ef-6ie,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.99006028557,-0.170887490631,114,3.0962,-1394.3977875,2.9331,4.61666666667
/home/ccollins/allmols/4/noopt/m06hf/4af13al-6if-6hl-.log,4af13al-6if-6hl-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.675768802,0.27891668455,110,5.4079,-1408.7286015,3.1804,2.75
/home/ccollins/allmols/4/noopt/m06hf/13hh12el4de4hh-.log,13hh12el4de4hh-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.66216311007,-0.23646692573,117,7.9444,-1480.7448486,2.7502,3.55
/home/ccollins/allmols/4/noopt/m06hf/4ee4af6li-12le-.log,4ee4af6li-12le-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.17562356668,-0.278644570711,120,2.8373,-1507.6931629,0.2344,3.38333333333
/home/ccollins/allmols/4/noopt/m06hf/6ll13id6ei13ea-.log,6ll13id6ei13ea-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.97291711374,-0.32490392327,117,6.2907,-1464.5071974,1.1358,3.21666666667
/home/ccollins/allmols/4/noopt/m06hf/6fh4ei4id-12le.log,6fh4ei4id-12le,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.77752102083,-0.142859765257,120,11.4323,-1505.4609863,0.5570,3.38333333333
/home/ccollins/allmols/4/noopt/m06hf/12df4ii-12id-4da.log,12df4ii-12id-4da,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.59088764116,-1.09253706192,109,4.8489,-1389.7968987,0.3206,2.4
/home/ccollins/allmols/4/noopt/m06hf/6el6fi4dh12if.log,6el6fi4dh12if,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.22269926076,-0.359734494609,118,4.4387,-1521.1929946,0.8578,3.31666666667
/home/ccollins/allmols/4/noopt/m06hf/13ll12fi-13ae-13ld.log,13ll12fi-13ae-13ld,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.27630568696,0.068844801162,113,8.1963,-1480.9083191,0.4983,2.66666666667
/home/ccollins/allmols/4/noopt/m06hf/4he4ih-4ad-6hl-.log,4he4ih-4ad-6hl-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.55576659919,-0.131975211714,117,6.3000,-1427.9434449,0.3267,3.28333333333
/home/ccollins/allmols/4/noopt/m06hf/4ai6fi-13ei13ie-.log,4ai6fi-13ei13ie-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.65100644269,-0.0838110622842,107,1.8646,-1279.3349448,1.2375,3.0
/home/ccollins/allmols/4/noopt/m06hf/4lh12ee-6hd-13ai.log,4lh12ee-6hd-13ai,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.04421093945,-0.305039613054,113,6.7528,-1425.5475778,2.9128,2.26666666667
/home/ccollins/allmols/4/noopt/m06hf/4de4df-13ee-4fi-.log,4de4df-13ee-4fi-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.16421314226,-0.940153312311,120,11.8787,-1505.2013635,2.8395,5.46666666667
/home/ccollins/allmols/4/noopt/m06hf/6hf12al-12ad-4eh.log,6hf12al-12ad-4eh,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.49753423773,-0.515927837957,107,7.9883,-1405.02993,0.6123,1.85
/home/ccollins/allmols/4/noopt/m06hf/12ea4ai-4ea-4ad.log,12ea4ai-4ea-4ad,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.67061699587,-0.507220195122,100,4.7533,-1206.2117691,3.4345,2.06666666667
/home/ccollins/allmols/4/noopt/m06hf/6ee4fe-12dd13dh-.log,6ee4fe-12dd13dh-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.95385078824,-1.01607307328,119,9.5827,-1551.7970099,0.4014,3.5
/home/ccollins/allmols/4/noopt/m06hf/12af12ad-13ld-12ad-.log,12af12ad-13ld-12ad-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.04747630551,-1.20492007725,99,9.3329,-1361.8217276,0.5149,2.13333333333
/home/ccollins/allmols/4/noopt/m06hf/13ee4eh12de-12fh-.log,13ee4eh12de-12fh-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.184893794,-0.479464583587,121,10.7340,-1579.7417705,2.9398,3.85
/home/ccollins/allmols/4/noopt/m06hf/4fa13ee-13de-12hh-.log,4fa13ee-13de-12hh-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.80393441998,0.124356024233,108,7.5327,-1385.0034828,1.9629,2.55
/home/ccollins/allmols/4/noopt/m06hf/13if6af-13ei-4el-.log,13if6af-13ei-4el-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.06759437277,0.104763827855,111,4.1134,-1392.0347298,0.4803,2.6
/home/ccollins/allmols/4/noopt/m06hf/6ef6eh-4fd13id-.log,6ef6eh-4fd13id-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.31768534723,-0.934711035539,118,4.9089,-1515.935689,2.4663,3.58333333333
/home/ccollins/allmols/4/noopt/m06hf/13dl4ae6id-13il.log,13dl4ae6id-13il,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.26215576735,-0.0838110622842,117,6.2968,-1463.619141,0.1510,6.75
/home/ccollins/allmols/4/noopt/m06hf/4ei12fh13ee12hi.log,4ei12fh13ee12hi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.34297357741,0.421232222129,110,4.0293,-1391.2334552,3.0067,4.21666666667
/home/ccollins/allmols/4/noopt/m06hf/6ad12af6fa4ha.log,6ad12af6fa4ha,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.51170251414,-0.795116636345,96,1.4499,-1252.6250816,2.9577,1.68333333333
/home/ccollins/allmols/4/noopt/m06hf/13ea4ll4hh-6hh.log,13ea4ll4hh-6hh,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.46517104774,-0.769537935518,121,10.6609,-1522.4449135,3.0786,2.9
/home/ccollins/allmols/4/noopt/m06hf/6il13ad4de12di.log,6il13ad4de12di,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.4218865906,-0.794572408668,115,8.4957,-1462.1981264,-0.2239,2.55
/home/ccollins/allmols/4/noopt/m06hf/12ea12hi13al-12la.log,12ea12hi13al-12la,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.47658147216,0.655522237151,99,6.0550,-1295.4643503,3.2727,2.68333333333
/home/ccollins/allmols/4/noopt/m06hf/13ed12fd4ll4fi-.log,13ed12fd4ll4fi-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.61590375751,0.362183519157,115,5.4321,-1447.816201,3.3098,2.85
/home/ccollins/allmols/4/noopt/m06hf/6di12he6ah13li.log,6di12he6ah13li,---,---,---,---,---,---,---,---,---,---
/home/ccollins/allmols/4/noopt/m06hf/4ih4fa4al-6eh-.log,4ih4fa4al-6eh-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.29181617576,-0.271025383231,111,5.0603,-1356.3532658,0.1144,4.45
/home/ccollins/allmols/4/noopt/m06hf/13dl12da13hh13di-.log,13dl12da13hh13di-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.02380240155,-0.0966004126976,107,6.8193,-1397.6057654,3.0851,2.41666666667
/home/ccollins/allmols/4/noopt/m06hf/13dl6ld13ah13ii.log,13dl6ld13ah13ii,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.63114213248,-0.0117008950592,112,8.1617,-1422.04044,2.9379,2.35
/home/ccollins/allmols/4/noopt/m06hf/13da12ha12fa-13ie-.log,13da12ha12fa-13ie-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.7772672638,0.285991644353,93,8.7289,-1214.5527558,3.2212,1.76666666667
/home/ccollins/allmols/4/noopt/m06hf/4ei4ih12hh-12ie-.log,4ei4ih12hh-12ie-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.44882586062,0.338237501361,111,5.0624,-1356.2954329,3.0435,4.0
/home/ccollins/allmols/4/noopt/m06hf/6hi12ei-12fe13hd.log,6hi12ei-12fe13hd,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.68556490019,-0.0560554507485,110,4.6076,-1423.3097561,2.6416,2.46666666667
/home/ccollins/allmols/4/noopt/m06hf/13ai12hf-4fe6ai-.log,13ai12hf-4fe6ai-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.5304600122,-0.00517016293311,101,2.9452,-1276.9977513,2.6942,2.06666666667
/home/ccollins/allmols/4/noopt/m06hf/4ih12hd-12lh-4if.log,4ih12hd-12lh-4if,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.73889921256,-0.724094924474,113,3.9554,-1446.4935427,2.1574,2.61666666667
/home/ccollins/allmols/4/noopt/m06hf/4fe4ia13ef-4hd-.log,4fe4ia13ef-4hd-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.28584802811,-0.220956436931,112,4.5992,-1391.8344258,3.2640,3.61666666667
/home/ccollins/allmols/4/noopt/m06hf/6he4fh-13ii-6ha-.log,6he4fh-13ii-6ha-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.59736330289,-0.0987773234063,108,9.1718,-1330.2541643,-0.6522,3.35
/home/ccollins/allmols/4/noopt/m06hf/12le4he13hf-13ai-.log,12le4he13hf-13ai-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.5925019674,0.216058387836,108,3.5616,-1370.3978104,3.0455,2.8
/home/ccollins/allmols/4/noopt/m06hf/4ie12df-4ii-4dh-.log,4ie12df-4ii-4dh-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.47224600754,-0.62885508097,116,8.8272,-1431.2562456,3.0528,4.0
/home/ccollins/allmols/4/noopt/m06hf/4ae6hf13fe-12ei-.log,4ae6hf13fe-12ei-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.7998343556,-0.292794490317,109,6.8256,-1389.2067574,0.0988,4.03333333333
/home/ccollins/allmols/4/noopt/m06hf/4aa12if6ad-13he-.log,4aa12if6ad-13he-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.93944711159,-0.25197741453,99,3.1487,-1254.5670893,1.7673,1.76666666667
/home/ccollins/allmols/4/noopt/m06hf/4ef13li4la-12ih.log,4ef13li4la-12ih,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.84226575762,0.427762954255,113,4.1273,-1408.4636464,0.4100,5.43333333333
/home/ccollins/allmols/4/noopt/m06hf/6ll12eh13ai4fh-.log,6ll12eh13ai4fh-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.20501186125,0.0380959374019,113,3.3581,-1446.8244881,2.7406,2.98333333333
/home/ccollins/allmols/4/noopt/m06hf/6fi4da4al-12ei.log,6fi4da4al-12ei,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.85371289564,-0.632392560871,110,2.5891,-1373.435725,0.1550,2.9
/home/ccollins/allmols/4/noopt/m06hf/6he13da-12hh12fl.log,6he13da-12hh12fl,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.28691812667,-0.495247186225,108,10.5667,-1438.0260586,0.7020,2.35
/home/ccollins/allmols/4/noopt/m06hf/6di6hi6dl-6hd.log,6di6hi6dl-6hd,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.08912807961,-1.17253853046,123,13.1875,-1569.1684185,3.1481,3.38333333333
/home/ccollins/allmols/4/noopt/m06hf/13lh12al-4ff-13fe-.log,13lh12al-4ff-13fe-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.08990770753,0.885186316917,110,3.6351,-1464.6482534,3.1453,2.18333333333
/home/ccollins/allmols/4/noopt/m06hf/13hf4de-6af6ha-.log,13hf4de-6af6ha-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.25292225364,-0.981514615776,106,5.2754,-1363.8683797,2.4102,2.26666666667
/home/ccollins/allmols/4/noopt/m06hf/6hi6hd-4hf-4hi.log,6hi6hd-4hf-4hi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.95221810521,-0.247079365435,115,5.7784,-1423.3367033,0.6783,3.56666666667
/home/ccollins/allmols/4/noopt/m06hf/6af4dd13la-12ha-.log,6af4dd13la-12ha-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.35957252157,-0.947228272114,103,2.9290,-1344.0300654,0.4324,3.8
/home/ccollins/allmols/4/noopt/m06hf/13hi6ef-12dh-12fe-.log,13hi6ef-12dh-12fe-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.84339092657,-0.39619774898,110,5.1965,-1459.2109106,2.8043,3.31666666667
/home/ccollins/allmols/4/noopt/m06hf/12dl12dl-4af-13hh.log,12dl12dl-4af-13hh,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.55413391616,-0.351298965613,112,4.0294,-1497.6757622,2.9127,2.08333333333
/home/ccollins/allmols/4/noopt/m06hf/13fa4la-6fe-4aa-.log,13fa4la-6fe-4aa-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.43766919324,-0.406538074846,100,6.7542,-1258.4478954,1.3174,2.21666666667
/home/ccollins/allmols/4/noopt/m06hf/6ef13al4fi-6fe-.log,6ef13al4fi-6fe-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.98053630122,-0.140954968387,114,4.0831,-1464.8384584,3.0636,3.55
/home/ccollins/allmols/4/noopt/m06hf/12hh12ed13hh-12ef.log,12hh12ed13hh-12ef,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.57971261698,-0.0813620377369,107,8.5688,-1437.2434417,2.7746,1.7
/home/ccollins/allmols/4/noopt/m06hf/6dl4da-4ah-13fl.log,6dl4da-4ah-13fl,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.67983215278,-0.0533343123626,114,9.9730,-1462.2395884,-0.4090,3.48333333333
/home/ccollins/allmols/4/noopt/m06hf/13ef13le12ae4la-.log,13ef13le12ae4la-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.79685946017,0.497151983095,116,2.0216,-1488.7609449,3.4857,3.43333333333
/home/ccollins/allmols/4/noopt/m06hf/6fl12ii4el-12il.log,6fl12ii4el-12il,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.35356766032,-0.296604084058,121,4.4001,-1547.6697399,0.3933,3.9
/home/ccollins/allmols/4/noopt/m06hf/4ai13ah13eh-13id.log,4ai13ah13eh-13id,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.40828089867,0.448987833665,100,7.4823,-1216.1635165,3.0627,2.46666666667
/home/ccollins/allmols/4/noopt/m06hf/12ae6fi12da-12da.log,12ae6fi12da-12da,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.76476838402,-1.29498975783,98,7.1147,-1309.2437773,2.7728,2.26666666667
/home/ccollins/allmols/4/noopt/m06hf/6hi6ai-12fa6fa.log,6hi6ai-12fa6fa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.22815989433,-0.247351479274,98,7.7755,-1254.9400983,3.1257,2.23333333333
/home/ccollins/allmols/4/noopt/m06hf/13ha13fd6eh-12ad-.log,13ha13fd6eh-12ad-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.17754672035,-0.641100203706,102,5.3535,-1341.0376522,3.0800,2.4
/home/ccollins/allmols/4/noopt/m06hf/4ea13li6fl13lf-.log,4ea13li6fl13lf-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.44091620251,-0.406265961007,117,9.5917,-1499.372112,0.4161,4.66666666667
/home/ccollins/allmols/4/noopt/m06hf/12hd6ae13he13hi.log,12hd6ae13he13hi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.4994390346,-0.204357492777,106,5.9650,-1344.0909699,1.3047,2.36666666667
/home/ccollins/allmols/4/noopt/m06hf/13le6fe6dd6lf-.log,13le6fe6dd6lf-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.90762814928,-1.18287885633,126,4.9600,-1666.8522332,3.1803,4.96666666667
/home/ccollins/allmols/4/noopt/m06hf/13de13lf4dh-6af.log,13de13lf4dh-6af,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.38923292997,-0.633753130064,113,8.0486,-1475.3967595,0.5875,2.8
/home/ccollins/allmols/4/noopt/m06hf/13le12ae4ai4lf-.log,13le12ae4ai4lf-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.70025904748,0.154016432639,107,5.5844,-1374.4466643,3.1349,2.6
/home/ccollins/allmols/4/noopt/m06hf/13el6ll6fi-12id.log,13el6ll6fi-12id,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.22025023621,0.65579435099,112,5.6950,-1357.6737808,3.0480,3.21666666667
/home/ccollins/allmols/4/noopt/m06hf/4fi6al-4ll13dl.log,4fi6al-4ll13dl,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.87550035952,-0.094423501989,124,1.9824,-1583.1720039,2.9762,3.43333333333
/home/ccollins/allmols/4/noopt/m06hf/4dd13da-6ha12ea.log,4dd13da-6ha12ea,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.71986960065,-1.36002496525,103,5.9323,-1324.7151571,2.7856,1.68333333333
/home/ccollins/allmols/4/noopt/m06hf/13ff4fd-12fi13de-.log,13ff4fd-12fi13de-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.05210224077,-0.539601741914,110,2.6600,-1479.182105,2.8717,2.15
/home/ccollins/allmols/4/noopt/m06hf/13lf6dd-6ah-6il.log,13lf6dd-6ah-6il,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.7843605804,-1.53798741568,118,5.8392,-1533.9725334,2.8014,3.53333333333
/home/ccollins/allmols/4/noopt/m06hf/13hd12ff13dh-4if.log,13hd12ff13dh-4if,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.01699955559,-0.377966121794,108,7.1740,-1438.3587986,2.8545,2.21666666667
/home/ccollins/allmols/4/noopt/m06hf/13ha12fl13af13dd-.log,13ha12fl13af13dd-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.88339166084,0.065579435099,101,11.7158,-1361.1402657,3.1060,2.01666666667
/home/ccollins/allmols/4/noopt/m06hf/6ai6dh-13di6fi-.log,6ai6dh-13di6fi-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.68694382619,-0.823688589397,110,7.3554,-1383.366679,2.9118,3.28333333333
/home/ccollins/allmols/4/noopt/m06hf/6il13ie-6id4he.log,6il13ie-6id4he,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.37807626259,-0.173608629017,120,5.2383,-1466.1491857,0.7016,3.98333333333
/home/ccollins/allmols/4/noopt/m06hf/12la6df13fd4hi-.log,12la6df13fd4hi-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.43632698085,-0.302590588506,111,1.7852,-1460.3834895,3.0746,2.71666666667
/home/ccollins/allmols/4/noopt/m06hf/6hi13ed6ha12dl.log,6hi13ed6ha12dl,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.18897550157,-0.944507133728,113,7.8176,-1457.4429925,0.7517,2.65
/home/ccollins/allmols/4/noopt/m06hf/6eh6ei4fd-13le-.log,6eh6ei4fd-13le-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.54622425804,-0.478104014394,122,8.2737,-1538.177555,0.4089,3.63333333333
/home/ccollins/allmols/4/noopt/m06hf/6ah6ed12ha13fh-.log,6ah6ed12ha13fh-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.7998527124,-0.345856688841,103,4.4000,-1342.0325062,2.3853,2.05
/home/ccollins/allmols/4/noopt/m06hf/12df4ei4if-13al.log,12df4ei4if-13al,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.99686313153,-0.19238448388,111,4.3292,-1412.0799124,3.1264,2.51666666667
/home/ccollins/allmols/4/noopt/m06hf/6le6fd-12ha-6ff-.log,6le6fd-12ha-6ff-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.52612454758,-0.661780855439,114,3.4052,-1534.4788281,2.7887,3.11666666667
/home/ccollins/allmols/4/noopt/m06hf/6he6al-12he-6hf.log,6he6al-12he-6hf,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.74515783084,-0.235378470376,114,6.2301,-1478.7415367,2.7552,3.7
/home/ccollins/allmols/4/noopt/m06hf/12fe4hh6il13df.log,12fe4hh6il13df,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.7497470525,-0.225310258348,115,10.7304,-1498.6699753,0.4565,2.83333333333
/home/ccollins/allmols/4/noopt/m06hf/12el12ii13df-13ae-.log,12el12ii13df-13ae-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.7759066946,0.0878927698629,107,9.7268,-1389.0708253,3.0441,3.41666666667
/home/ccollins/allmols/4/noopt/m06hf/13dd4ll4ee13ae-.log,13dd4ll4ee13ae-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.0678848434,0.22694294138,105,10.0741,-1316.3052006,3.4406,2.16666666667
/home/ccollins/allmols/4/noopt/m06hf/6hi12ed-13fe-4ia-.log,6hi12ed-13fe-4ia-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.08992606433,-0.300413677798,109,5.5556,-1369.9388403,1.5881,2.58333333333
/home/ccollins/allmols/4/noopt/m06hf/13hf6ff12de-4ia.log,13hf6ff12de-4ia,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.35714185382,-0.7461361454,107,4.1271,-1404.9770313,2.6873,1.96666666667
/home/ccollins/allmols/4/noopt/m06hf/6ea13eh13aa-4ea-.log,6ea13eh13aa-4ea-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.77672303612,0.176329767403,97,1.9285,-1180.551169,3.2280,2.81666666667
/home/ccollins/allmols/4/noopt/m06hf/13ee13de-4la6hi.log,13ee13de-4la6hi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.92910678573,-0.410891896263,114,11.5633,-1480.8978478,1.0982,2.13333333333
/home/ccollins/allmols/4/noopt/m06hf/4ia13li-4di-12if-.log,4ia13li-4di-12if-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.62323247436,-0.154288546478,109,5.8847,-1338.347922,0.1845,3.78333333333
/home/ccollins/allmols/4/noopt/m06hf/6lh13dd-6fa6hd.log,6lh13dd-6fa6hd,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.96722107993,-1.08410153292,116,8.8837,-1527.763095,2.7308,3.06666666667
/home/ccollins/allmols/4/noopt/m06hf/13fa12ih-12id-13ih-.log,13fa12ih-12id-13ih-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.41535585848,0.404905391814,99,5.2887,-1272.3000861,2.9513,2.03333333333
/home/ccollins/allmols/4/noopt/m06hf/4hd13ai-12li-6lf.log,4hd13ai-12li-6lf,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.35657926934,0.351026851775,113,3.0942,-1446.8929629,2.8853,2.83333333333
/home/ccollins/allmols/4/noopt/m06hf/12dl12hf-13hi-13fl-.log,12dl12hf-13hi-13fl-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.02079079253,0.780422489062,111,6.2300,-1497.8243414,3.0067,3.18333333333
