/home/ccollins/allmols/O/noopt/m06hf/12fl12fl12fl12fl.log,12fl12fl12fl12fl,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.80663720156,0.949405182823,117,5.7146,-1674.6433749,3.0122,1.86666666667
/home/ccollins/allmols/O/noopt/m06hf/4aa4aa4aa.log,4aa4aa4aa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.86871587036,0.176329767403,61,0.1100,-693.9212084,3.9469,0.683333333333
/home/ccollins/allmols/O/noopt/m06hf/12ae12ae.log,12ae12ae,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.93048571172,0.495519300063,47,0.6966,-610.8524915,4.0826,0.616666666667
/home/ccollins/allmols/O/noopt/m06hf/4ia4ia-.log,4ia4ia-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.23470898326,1.07185641019,49,0.6974,-541.4446199,4.6175,0.65
/home/ccollins/allmols/O/noopt/m06hf/12ll12ll-12ll-12ll-.log,12ll12ll-12ll-12ll-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.976164123,0.948316727468,133,7.2138,-1831.4567435,3.0479,2.81666666667
/home/ccollins/allmols/O/noopt/m06hf/4ea4ea-.log,4ea4ea-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.40750127076,0.284086847483,53,2.1612,-615.2361484,3.1632,0.65
/home/ccollins/allmols/O/noopt/m06hf/111111-.log,111111-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-12.2581842006,-2.1298350146,22,2.2836,-340.8704197,0.8876,0.0833333333333
/home/ccollins/allmols/O/noopt/m06hf/12ae12ae-12ae-12ae-.log,12ae12ae-12ae-12ae-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.09591256878,-0.389122789176,93,1.0065,-1220.5623929,2.9432,1.71666666667
/home/ccollins/allmols/O/noopt/m06hf/4le4le-.log,4le4le-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.64906493222,1.40982179771,69,8.2332,-843.6686811,0.4660,1.01666666667
/home/ccollins/allmols/O/noopt/m06hf/4fe4fe4fe4fe-.log,4fe4fe4fe4fe-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.00910825427,-0.210343997226,121,2.9935,-1528.7304373,0.6458,3.86666666667
/home/ccollins/allmols/O/noopt/m06hf/12al12al12al.log,12al12al12al,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.56093676212,0.837838509003,76,6.0839,-1030.7620113,3.4520,0.983333333333
/home/ccollins/allmols/O/noopt/m06hf/12el12el-12el.log,12el12el-12el,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.96992386151,0.040000734272,94,5.4567,-1259.0031172,3.0166,1.71666666667
/home/ccollins/allmols/O/noopt/m06hf/12fl12fl-12fl12fl.log,12fl12fl-12fl12fl,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.0501790871,0.639739634513,117,10.0650,-1674.5487398,2.9020,2.25
/home/ccollins/allmols/O/noopt/m06hf/12ff12ff12ff12ff.log,12ff12ff12ff12ff,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.23603283885,0.595385078824,101,5.0169,-1517.670349,3.0531,1.21666666667
/home/ccollins/allmols/O/noopt/m06hf/12fi.log,12fi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.63172307375,3.04876344751,26,2.6433,-344.3536415,6.2253,0.1
/home/ccollins/allmols/O/noopt/m06hf/12ef12ef-12ef12ef.log,12ef12ef-12ef12ef,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.80175750927,-0.332250996912,109,4.3436,-1521.4210711,2.8028,2.48333333333
/home/ccollins/allmols/O/noopt/m06hf/4if4if4if.log,4if4if4if,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.25428282284,0.74423134853,85,5.7992,-1037.1473679,4.0010,2.06666666667
/home/ccollins/allmols/O/noopt/m06hf/4ff4ff-4ff-4ff.log,4ff4ff-4ff-4ff,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.41698854151,-0.0217691070868,113,0.0805,-1524.235935,2.6355,4.51666666667
/home/ccollins/allmols/O/noopt/m06hf/4ai4ai4ai-4ai.log,4ai4ai4ai-4ai,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.32448819319,0.160547164765,97,1.0376,-1081.501868,3.6636,3.13333333333
/home/ccollins/allmols/O/noopt/m06hf/12ae12ae12ae-12ae.log,12ae12ae12ae-12ae,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.11686533435,-0.428307181933,93,0.4485,-1220.5647798,2.9836,1.48333333333
/home/ccollins/allmols/O/noopt/m06hf/12ll12ll.log,12ll12ll,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.23088103272,1.72139214289,67,6.5993,-916.2991508,4.3203,0.916666666667
/home/ccollins/allmols/O/noopt/m06hf/1111-.log,1111-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-12.5365566574,-0.952670548886,15,0.0813,-227.6472141,1.6555,0.05
/home/ccollins/allmols/O/noopt/m06hf/4ia4ia4ia-4ia.log,4ia4ia4ia-4ia,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.23142526039,0.203269037423,97,1.5801,-1081.5839326,3.6187,3.53333333333
/home/ccollins/allmols/O/noopt/m06hf/12if12if-12if.log,12if12if-12if,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.58542700759,0.864505665184,76,1.8410,-1030.7902059,3.4184,1.06666666667
/home/ccollins/allmols/O/noopt/m06hf/12lf12lf12lf-12lf.log,12lf12lf12lf-12lf,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.38052528714,0.427218726578,117,6.2373,-1673.6609948,2.9594,2.68333333333
/home/ccollins/allmols/O/noopt/m06hf/4ee.log,4ee,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.73975226767,0.406265961007,33,0.0302,-384.3756629,4.1212,0.233333333333
/home/ccollins/allmols/O/noopt/m06hf/12fi12fi12fi12fi-.log,12fi12fi12fi12fi-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.15140543505,0.516199951796,101,5.4720,-1373.9991634,2.9381,1.8
/home/ccollins/allmols/O/noopt/m06hf/12if12if-12if-12if.log,12if12if-12if-12if,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.15303811808,0.512390358055,101,4.0984,-1374.0046465,2.9182,1.76666666667
/home/ccollins/allmols/O/noopt/m06hf/4aa4aa-4aa4aa.log,4aa4aa-4aa4aa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.53428796274,-0.167894238407,81,0.1030,-924.8317902,3.5373,1.65
/home/ccollins/allmols/O/noopt/m06hf/12fl12fl12fl.log,12fl12fl12fl,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.25997885665,1.21852576918,88,6.2927,-1256.2688719,3.4876,1.05
/home/ccollins/allmols/O/noopt/m06hf/12aa12aa12aa-12aa.log,12aa12aa12aa-12aa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.96257678787,0.189391231655,69,1.1960,-915.996607,3.2606,0.666666666667
/home/ccollins/allmols/O/noopt/m06hf/12ia12ia12ia.log,12ia12ia12ia,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.89454832823,0.783959968963,64,1.7663,-805.1504106,3.6207,0.683333333333
/home/ccollins/allmols/O/noopt/m06hf/12lf12lf-12lf12lf-.log,12lf12lf-12lf12lf-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.28174796373,0.449259947504,117,8.6395,-1674.5445578,2.9104,2.25
/home/ccollins/allmols/O/noopt/m06hf/4ie4ie-4ie-4ie-.log,4ie4ie-4ie-4ie-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.26678170261,-0.169526921438,121,3.4732,-1385.372787,0.4725,3.81666666667
/home/ccollins/allmols/O/noopt/m06hf/12ea12ea12ea-12ea-.log,12ea12ea12ea-12ea-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.08910972281,-0.393476610594,93,0.3333,-1220.5625793,3.0024,1.53333333333
/home/ccollins/allmols/O/noopt/m06hf/4ff4ff-4ff-4ff-.log,4ff4ff-4ff-4ff-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.91713377683,-0.318101077306,113,4.2324,-1524.7298524,2.7986,3.28333333333
/home/ccollins/allmols/O/noopt/m06hf/12fe12fe-12fe12fe.log,12fe12fe-12fe12fe,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.61535952984,-0.195105622265,109,8.4863,-1521.4143638,2.8089,1.9
/home/ccollins/allmols/O/noopt/m06hf/4if.log,4if,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.52831981509,2.33555307657,29,1.3727,-346.5972832,5.2714,0.15
/home/ccollins/allmols/O/noopt/m06hf/12la12la-12la.log,12la12la-12la,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.86243889527,0.54041808343,76,2.6735,-1030.6240766,3.2465,0.95
/home/ccollins/allmols/O/noopt/m06hf/12ee12ee12ee-12ee-.log,12ee12ee12ee-12ee-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.02761199529,-0.870764283472,117,0.0046,-1525.0979472,2.5996,2.68333333333
/home/ccollins/allmols/O/noopt/m06hf/12ea12ea12ea12ea-.log,12ea12ea12ea12ea-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.09591256878,-0.389122789176,93,1.0008,-1220.5622758,2.9432,1.7
/home/ccollins/allmols/O/noopt/m06hf/12ia12ia-12ia-12ia-.log,12ia12ia-12ia-12ia-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.54787529787,0.425586043547,85,1.6805,-1073.1584168,3.1510,1.1
/home/ccollins/allmols/O/noopt/m06hf/12fl12fl.log,12fl12fl,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.01863223862,1.77635913828,59,5.3138,-837.8944491,4.3185,0.516666666667
/home/ccollins/allmols/O/noopt/m06hf/12ef12ef-12ef-12ef-.log,12ef12ef-12ef-12ef-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.68366010332,-0.336060590652,109,5.9321,-1521.4141022,2.7774,1.8
/home/ccollins/allmols/O/noopt/m06hf/4la4la-4la-4la-.log,4la4la-4la-4la-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.96475369858,0.250344731498,113,7.6161,-1382.7709027,3.5086,3.03333333333
/home/ccollins/allmols/O/noopt/m06hf/12if12if-12if12if.log,12if12if-12if12if,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.2300463344,0.500689462996,101,2.6495,-1373.9874237,2.9844,1.9
/home/ccollins/allmols/O/noopt/m06hf/4if4if4if-4if.log,4if4if4if-4if,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.79246892516,0.178234564273,113,8.0013,-1380.7458914,0.9793,4.05
/home/ccollins/allmols/O/noopt/m06hf/12ei12ei-.log,12ei12ei-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.54054658103,0.704502728096,55,0.3862,-689.4431686,3.9707,0.766666666667
/home/ccollins/allmols/O/noopt/m06hf/4ea4ea4ea.log,4ea4ea4ea,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.94000969607,-0.182044158013,79,1.3531,-922.2580962,3.5086,2.23333333333
/home/ccollins/allmols/O/noopt/m06hf/12ai12ai-12ai12ai-.log,12ai12ai-12ai12ai-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.59168562588,0.385041081598,85,0.1814,-1073.1710004,3.1385,1.31666666667
/home/ccollins/allmols/O/noopt/m06hf/12aa12aa-12aa.log,12aa12aa-12aa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.30299119994,0.548309384749,52,0.8517,-687.2860855,3.6888,0.45
/home/ccollins/allmols/O/noopt/m06hf/4aa.log,4aa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-9.93542047441,2.27922551199,21,0.0278,-232.0992257,5.8623,0.1
/home/ccollins/allmols/O/noopt/m06hf/12af12af12af.log,12af12af12af,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.06162622512,0.638651179159,64,0.8584,-912.8982763,3.6058,0.633333333333
/home/ccollins/allmols/O/noopt/m06hf/12ie12ie-12ie-12ie.log,12ie12ie-12ie-12ie,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.66978229755,-0.301230019313,109,0.5641,-1377.7177116,2.5676,4.31666666667
/home/ccollins/allmols/O/noopt/m06hf/4fa4fa-4fa4fa.log,4fa4fa-4fa4fa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.23632330949,0.136329033131,97,6.4437,-1225.4430712,3.5493,1.95
/home/ccollins/allmols/O/noopt/m06hf/12fa12fa12fa-12fa-.log,12fa12fa12fa-12fa-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.66434002078,0.231024648959,85,4.4486,-1216.8342548,3.1281,0.8
/home/ccollins/allmols/O/noopt/m06hf/4ff.log,4ff,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.34028915263,2.22970079336,29,0.0752,-382.5198502,5.1097,0.15
/home/ccollins/allmols/O/noopt/m06hf/4af4af4af4af-.log,4af4af4af4af-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.07958573846,0.237555381085,97,7.5484,-1225.6299738,3.5984,1.96666666667
/home/ccollins/allmols/O/noopt/m06hf/12ii12ii-12ii-12ii-.log,12ii12ii-12ii-12ii-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.07494144641,0.536880603528,101,1.9913,-1230.2561542,2.8301,2.05
/home/ccollins/allmols/O/noopt/m06hf/12le12le12le.log,12le12le12le,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.22952046352,-0.175241312049,94,0.5821,-1258.3974036,1.1713,1.33333333333
/home/ccollins/allmols/O/noopt/m06hf/4ei4ei4ei-4ei.log,4ei4ei4ei-4ei,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.60282393646,-0.105035941694,121,2.8163,-1384.9381332,0.6217,3.35
/home/ccollins/allmols/O/noopt/m06hf/12ie12ie.log,12ie12ie,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.56285991579,0.600555241757,55,1.1503,-689.4300826,3.7339,0.583333333333
/home/ccollins/allmols/O/noopt/m06hf/4af4af4af-4af-.log,4af4af4af-4af-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.17591403732,0.188030662462,97,5.1840,-1225.41489,3.5514,2.25
/home/ccollins/allmols/O/noopt/m06hf/4ll.log,4ll,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.24668199215,2.30970226191,37,0.0654,-461.081436,5.1904,0.2
/home/ccollins/allmols/O/noopt/m06hf/12if12if12if12if.log,12if12if12if12if,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.28093162222,0.433477344866,101,0.6555,-1373.9434958,2.9293,1.88333333333
/home/ccollins/allmols/O/noopt/m06hf/4ei4ei-.log,4ei4ei-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.10977201775,0.74994573914,61,2.6674,-693.1640995,0.6168,0.75
/home/ccollins/allmols/O/noopt/m06hf/12ae12ae12ae-12ae-.log,12ae12ae12ae-12ae-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.08910972281,-0.393204496755,93,0.3414,-1220.5626951,3.0024,1.65
/home/ccollins/allmols/O/noopt/m06hf/4fl.log,4fl,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.31226142725,2.26779673077,33,2.8610,-421.7966814,5.1600,0.283333333333
/home/ccollins/allmols/O/noopt/m06hf/12ll12ll-12ll12ll-.log,12ll12ll-12ll12ll-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.08800291066,0.562459304355,133,0.0054,-1831.6158637,2.8130,2.41666666667
/home/ccollins/allmols/O/noopt/m06hf/12el12el12el12el.log,12el12el12el12el,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.44256724234,-0.19238448388,125,7.3134,-1678.4495612,2.7374,3.61666666667
/home/ccollins/allmols/O/noopt/m06hf/22-.log,22-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.90546959537,1.24709772223,15,0.0503,-155.8581148,5.0687,0.0333333333333
/home/ccollins/allmols/O/noopt/m06hf/4fa4fa4fa4fa.log,4fa4fa4fa4fa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.15958720701,0.179867247305,97,8.8235,-1225.654668,3.6041,2.08333333333
/home/ccollins/allmols/O/noopt/m06hf/12il12il.log,12il12il,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.06026565592,1.58696790663,59,5.0127,-766.0113282,4.1849,0.766666666667
/home/ccollins/allmols/O/noopt/m06hf/12fi12fi-.log,12fi12fi-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.26081355496,1.47485700513,51,1.9952,-687.5771101,4.2617,0.583333333333
/home/ccollins/allmols/O/noopt/m06hf/4af4af-4af-4af.log,4af4af-4af-4af,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.42517031347,-0.0468035802366,97,4.5759,-1225.2426887,3.5043,1.88333333333
/home/ccollins/allmols/O/noopt/m06hf/12ie12ie-12ie-12ie-.log,12ie12ie-12ie-12ie-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.65726506098,-0.229391965927,109,1.7658,-1377.7213521,2.7210,2.65
/home/ccollins/allmols/O/noopt/m06hf/4le.log,4le,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.49539404062,1.60710433068,35,2.0196,-422.7341725,4.2879,0.183333333333
/home/ccollins/allmols/O/noopt/m06hf/12if12if.log,12if12if,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.26299046567,1.44791773511,51,1.2635,-687.550958,4.1501,0.533333333333
/home/ccollins/allmols/O/noopt/m06hf/12ei12ei-12ei-12ei.log,12ei12ei-12ei-12ei,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.66951018372,-0.301502133152,109,0.5586,-1377.7177437,2.5673,4.8
/home/ccollins/allmols/O/noopt/m06hf/4ea4ea4ea4ea-.log,4ea4ea4ea4ea-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.54081869487,-0.397558318173,105,3.3152,-1229.2574205,3.1680,5.21666666667
/home/ccollins/allmols/O/noopt/m06hf/12aa12aa.log,12aa12aa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.88477058684,1.24219967314,35,1.2750,-458.5665721,4.5220,0.233333333333
/home/ccollins/allmols/O/noopt/m06hf/1111-1111-.log,1111-1111-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-11.5980360282,-2.45800430394,29,0.0900,-454.0697065,0.8476,0.15
/home/ccollins/allmols/O/noopt/m06hf/12la12la-.log,12la12la-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.35169957705,1.50805489344,51,2.5062,-687.5633812,4.3566,0.466666666667
/home/ccollins/allmols/O/noopt/m06hf/4af4af-4af.log,4af4af-4af,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.66571894678,0.350482624097,73,3.9470,-919.3482833,3.8870,1.15
/home/ccollins/allmols/O/noopt/m06hf/12fa12fa-12fa12fa-.log,12fa12fa-12fa12fa-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.66597270381,0.230480421281,85,5.3105,-1216.8468974,3.1167,0.95
/home/ccollins/allmols/O/noopt/m06hf/4ei4ei-4ei.log,4ei4ei-4ei,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.56826547896,0.255242780593,91,3.4906,-1038.8036676,0.6318,2.25
/home/ccollins/allmols/O/noopt/m06hf/12al12al12al12al.log,12al12al12al12al,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.14052088151,0.529533529886,101,6.2694,-1373.9687156,2.9899,1.61666666667
/home/ccollins/allmols/O/noopt/m06hf/12le12le-12le.log,12le12le-12le,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.07686460008,-0.14993472506,94,3.0822,-1258.9053142,2.8678,1.58333333333
/home/ccollins/allmols/O/noopt/m06hf/12ie12ie12ie-12ie.log,12ie12ie12ie-12ie,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.69590522606,-0.244358227049,109,0.7746,-1377.736669,2.7532,3.3
/home/ccollins/allmols/O/noopt/m06hf/4af4af4af4af.log,4af4af4af4af,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.12121915577,0.205990175809,97,9.2241,-1225.6335422,3.6133,2.33333333333
/home/ccollins/allmols/O/noopt/m06hf/12ie12ie-12ie.log,12ie12ie-12ie,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.99142085476,0.093062932796,82,0.7101,-1033.595876,3.1009,1.76666666667
/home/ccollins/allmols/O/noopt/m06hf/4ae4ae-.log,4ae4ae-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.38763696054,0.298780994766,53,2.3689,-615.2074154,2.8742,0.7
/home/ccollins/allmols/O/noopt/m06hf/12ai12ai-.log,12ai12ai-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.49836893605,1.42506017267,43,0.2567,-537.1546087,4.3945,0.416666666667
/home/ccollins/allmols/O/noopt/m06hf/12el12el12el12el-.log,12el12el12el12el-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.42542407051,-0.16354041699,125,6.3006,-1678.4797904,2.6988,3.21666666667
/home/ccollins/allmols/O/noopt/m06hf/12ia.log,12ia,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.92234065336,3.06291336711,22,1.1418,-269.1487513,6.4520,0.0666666666667
/home/ccollins/allmols/O/noopt/m06hf/12al12al12al-12al-.log,12al12al12al-12al-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.30596609537,0.463137753272,101,6.0991,-1373.8897759,3.0141,1.6
/home/ccollins/allmols/O/noopt/m06hf/12el12el12el.log,12el12el12el,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.81835645342,0.106124397048,94,6.3025,-1259.1223552,3.1245,1.63333333333
/home/ccollins/allmols/O/noopt/m06hf/12ai12ai12ai-12ai.log,12ai12ai12ai-12ai,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.57018863263,0.400279456558,85,1.7097,-1073.165002,3.1566,1.33333333333
/home/ccollins/allmols/O/noopt/m06hf/12ll12ll12ll12ll.log,12ll12ll12ll12ll,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.16065730556,0.858247046897,133,8.0500,-1831.221013,3.1110,3.2
/home/ccollins/allmols/O/noopt/m06hf/12il12il-12il-12il.log,12il12il-12il-12il,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.22215503308,0.590214915891,117,4.2040,-1530.121154,2.7495,3.45
/home/ccollins/allmols/O/noopt/m06hf/12fe12fe-12fe.log,12fe12fe-12fe,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.00910825427,0.0974167542134,82,5.2553,-1141.3479957,3.1624,0.866666666667
/home/ccollins/allmols/O/noopt/m06hf/12ia12ia12ia12ia.log,12ia12ia12ia12ia,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.5304600122,0.466675233173,85,1.3448,-1073.1514495,3.1750,1.1
/home/ccollins/allmols/O/noopt/m06hf/12fe12fe12fe-12fe.log,12fe12fe12fe-12fe,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.68719758322,-0.265583106459,109,8.1745,-1521.4166514,2.7987,1.91666666667
/home/ccollins/allmols/O/noopt/m06hf/4ea4ea4ea-4ea-.log,4ea4ea4ea-4ea-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.57020698943,-0.446810922956,105,3.3060,-1229.2576138,3.1628,3.98333333333
/home/ccollins/allmols/O/noopt/m06hf/22-22-.log,22-22-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.3111546151,-0.330074086203,29,0.0422,-310.5661544,3.0678,0.15
/home/ccollins/allmols/O/noopt/m06hf/12ai12ai12ai12ai-.log,12ai12ai12ai12ai-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.54733107019,0.425586043547,85,1.6735,-1073.1585848,3.1508,1.31666666667
/home/ccollins/allmols/O/noopt/m06hf/12ae12ae12ae12ae-.log,12ae12ae12ae12ae-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.10325964242,-0.426130271224,93,0.2832,-1220.5624814,2.9848,1.68333333333
/home/ccollins/allmols/O/noopt/m06hf/12ee12ee-12ee12ee.log,12ee12ee-12ee12ee,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.04910898854,-0.952670548886,117,0.4044,-1525.0568564,2.3990,3.58333333333
/home/ccollins/allmols/O/noopt/m06hf/12if12if12if12if-.log,12if12if12if12if-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.33807552832,0.351026851775,101,2.4526,-1373.9725327,2.9254,1.85
/home/ccollins/allmols/O/noopt/m06hf/12ai12ai12ai12ai.log,12ai12ai12ai12ai,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.53018789836,0.466675233173,85,1.3427,-1073.151616,3.1747,1.43333333333
/home/ccollins/allmols/O/noopt/m06hf/12ia12ia-12ia-12ia.log,12ia12ia-12ia-12ia,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.57780782011,0.398646773527,85,0.4050,-1073.1659548,3.1163,1.33333333333
/home/ccollins/allmols/O/noopt/m06hf/4ff4ff-4ff4ff.log,4ff4ff-4ff4ff,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.86078785544,0.221772778447,113,0.0879,-1524.584051,2.2886,3.06666666667
/home/ccollins/allmols/O/noopt/m06hf/12ea12ea-12ea12ea-.log,12ea12ea-12ea12ea-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.12257972496,-0.413613034649,93,0.0732,-1220.5668855,2.9592,1.7
/home/ccollins/allmols/O/noopt/m06hf/12ia12ia12ia-12ia-.log,12ia12ia12ia-12ia-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.54624261484,0.433477344866,85,0.3172,-1073.1601853,3.1714,1.15
/home/ccollins/allmols/O/noopt/m06hf/4fi4fi-4fi4fi.log,4fi4fi-4fi4fi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.87110982451,0.137145374647,113,7.3493,-1380.5349908,0.9370,3.86666666667
/home/ccollins/allmols/O/noopt/m06hf/12fa12fa-.log,12fa12fa-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.59551357642,1.30696276672,43,1.9043,-608.9930982,4.3462,0.233333333333
/home/ccollins/allmols/O/noopt/m06hf/12el12el-12el-12el-.log,12el12el-12el-12el-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.8414861297,-0.333067338428,125,4.9732,-1677.7276242,1.2350,3.21666666667
/home/ccollins/allmols/O/noopt/m06hf/12aa12aa-12aa12aa.log,12aa12aa-12aa12aa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.96257678787,0.189391231655,69,1.1996,-915.9966076,3.2605,0.666666666667
/home/ccollins/allmols/O/noopt/m06hf/12ii12ii12ii.log,12ii12ii12ii,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.43277114415,0.84219233042,76,2.2999,-922.9537462,3.2412,1.05
/home/ccollins/allmols/O/noopt/m06hf/222-2-.log,222-2-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.43551063933,-0.211976680258,29,0.0300,-310.5842186,3.4836,0.133333333333
/home/ccollins/allmols/O/noopt/m06hf/12fl.log,12fl,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.66900266964,3.2335287439,30,2.9698,-419.5211106,6.4265,0.133333333333
