/home/ccollins/allmols/8/opt/m06hf/m06hf/4lf13lf-13eh-12aa-4eh-12ah-4ie-4hf-.log,4lf13lf-13eh-12aa-4eh-12ah-4ie-4hf-,---,[],"td m06hf/6-31g(d,p)",-7.08176264917,0.580418817702,215,5.1362,-2744.3025776,3.9279,8.21666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/6ee6fh12da-13id4fa13de-6lh13aa.log,6ee6fh12da-13id4fa13de-6lh13aa,---,[],"td m06hf/6-31g(d,p)",-7.80558545981,-0.504226942898,213,11.6107,-2748.9152068,3.9289,10.7166666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/4dd4dd13fe13ef4di-4ah13da12ef.log,4dd4dd13fe13ef4di-4ah13da12ef,---,[],"td m06hf/6-31g(d,p)",-8.2181100391,-0.973895428295,223,10.5129,-2882.805679,3.7667,9.91666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/6la6fi-4de12ld-13la12ah12il13ee.log,6la6fi-4de12ld-13la12ah12il13ee,---,[],"td m06hf/6-31g(d,p)",-7.40748291396,-0.189935459332,224,6.3465,-2910.4966752,3.6177,20.3
/home/ccollins/allmols/8/opt/m06hf/m06hf/4id12fh12hh13hd-12ld-4af-13ae13il-.log,4id12fh12hh13hd-12ld-4af-13ae13il-,---,[],"td m06hf/6-31g(d,p)",-7.2300646912,-0.0527900846855,215,14.7601,-2808.5336322,3.5060,5.81666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/6dl6ad-12da12ae-6ae-6ii13ad12ef-.log,6dl6ad-12da12ae-6ae-6ii13ad12ef-,---,[],"td m06hf/6-31g(d,p)",-8.10844816215,-0.71348248477,211,10.3611,-2750.2218401,4.1237,11.45
/home/ccollins/allmols/8/opt/m06hf/m06hf/12ee13fe6ff-4fd12ha-12ae12aa-6le-.log,12ee13fe6ff-4fd12ha-12ae12aa-6le-,---,[],"td m06hf/6-31g(d,p)",-7.66599106061,-0.156737571025,210,8.5546,-2793.8809546,3.8131,11.3
/home/ccollins/allmols/8/opt/m06hf/m06hf/13il12ia6ia-4df6fi-6hh-4ii13ef-.log,13il12ia6ia-4df6fi-6hh-4ii13ef-,---,[],"td m06hf/6-31g(d,p)",-7.75170691977,-0.215786273998,216,5.8644,-2705.9503543,4.0815,6.81666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/6df6ia-12el-6ie12al-12fa-13id13li.log,6df6ia-12el-6ie12al-12fa-13id13li,---,[],"td m06hf/6-31g(d,p)",-7.19659468906,-0.360278722286,218,12.3172,-2834.3133612,3.5823,17.0333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/6fd6ed13ei-12ai6ed12fd12ah4ld.log,6fd6ed13ei-12ai6ed12fd12ah4ld,---,[],"td m06hf/6-31g(d,p)",-7.85783131682,-0.48463474652,225,11.3809,-2956.95182,3.6933,12.4833333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/12ee6de-4ae-12id4fh-12el12df-6la.log,12ee6de-4ae-12id4fh-12el12df-6la,---,[],"td m06hf/6-31g(d,p)",-7.92558766262,-0.679468254947,229,7.9391,-3003.7672226,3.7491,11.35
/home/ccollins/allmols/8/opt/m06hf/m06hf/6hf12ie-13hh6li-12hh-12ia-4fa-13ea-.log,6hf12ie-13hh6li-12hh-12ia-4fa-13ea-,---,[],"td m06hf/6-31g(d,p)",-7.1693833052,0.687631670104,206,3.8457,-2642.2950866,3.8829,7.8
/home/ccollins/allmols/8/opt/m06hf/m06hf/4ei12lh4fh-13ia4ed-13le13dh-4fa.log,4ei12lh4fh-13ia4ed-13le13dh-4fa,---,[],"td m06hf/6-31g(d,p)",-7.48095365038,-0.237283267246,223,6.3498,-2817.6871458,3.7264,8.25
/home/ccollins/allmols/8/opt/m06hf/m06hf/13le13al4fa13fe12id-4df-6ih13lh-.log,13le13al4fa13fe12id-4df-6ih13lh-,---,[],"td m06hf/6-31g(d,p)",-7.39469356354,-0.0201364240553,222,7.6291,-2869.839515,4.1622,10.05
/home/ccollins/allmols/8/opt/m06hf/m06hf/4fd4af4da6ei-13hl13ef13ia-6li-.log,4fd4af4da6ei-13hl13ef13ia-6li-,---,[],"td m06hf/6-31g(d,p)",-7.17264867126,0.175785539726,220,4.8779,-2779.6765841,4.0629,8.35
/home/ccollins/allmols/8/opt/m06hf/m06hf/12la6hl-13fd12ah-13le13il4ei12el-.log,12la6hl-13fd12ah-13le13il4ei12el-,---,[],"td m06hf/6-31g(d,p)",-7.17373712661,0.411708237779,227,8.0511,-2949.9644881,3.6081,9.43333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/4fh4ie-13lh-6df-4ha13ae-12he6fd-.log,4fh4ie-13lh-6df-4ha13ae-12he6fd-,---,[],"td m06hf/6-31g(d,p)",-7.77646927908,-0.051157401654,222,10.6421,-2848.5762727,3.9545,9.53333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/6hh6hf-13df4fd-13hi-4ha-4ef-.log,6hh6hf-13df4fd-13hi-4ha-4ef-,---,[],"td m06hf/6-31g(d,p)",-7.76449627018,0.201364240553,193,6.3734,-2483.5799077,3.9193,4.96666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/6eh6da12eh12fe4fh12ei13ae12hi-.log,6eh6da12eh12fe4fh12ei13ae12hi-,---,[],"td m06hf/6-31g(d,p)",-6.95169223433,-0.17877879195,214,7.5387,-2773.6051076,3.5140,16.3833333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/6dh6af12fd4df12il-12dh-4ha-13fh-.log,6dh6af12fd4df12il-12dh-4ha-13fh-,---,[],"td m06hf/6-31g(d,p)",-7.45564706339,-0.512390358055,217,10.6482,-2897.3885643,3.8808,6.86666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/4id13hf-6fl-4hh-4dh13fe-12dh-13la-.log,4id13hf-6fl-4hh-4dh13fe-12dh-13la-,---,[],"td m06hf/6-31g(d,p)",-7.42625876882,0.300957905475,225,8.6131,-2920.2480549,3.8674,5.36666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/12hd4ea-12af-4ie6hh6ea4ea13il.log,12hd4ea-12af-4ie6hh6ea4ea13il,---,[],"td m06hf/6-31g(d,p)",-8.04776677615,0.0731986225793,214,2.2423,-2685.8614221,4.2159,12.9166666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/6ia6df6di-4ae13ia13ai13ei-12ie-.log,6ia6df6di-4ae13ia13ai13ei-12ie-,---,[],"td m06hf/6-31g(d,p)",-7.47741617047,-0.277828229195,207,8.8518,-2552.8047798,4.1662,12.7833333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/13eh12ha13id-12hf-6il6ie-12ha-13he-.log,13eh12ha13id-12hf-6il6ie-12ha-13he-,---,[],"td m06hf/6-31g(d,p)",-7.29782103701,0.100954234115,211,5.0147,-2713.3774747,3.7788,11.85
/home/ccollins/allmols/8/opt/m06hf/m06hf/12la6fi-13hi4le6ah13dl12he6he.log,12la6fi-13hi4le6ah13dl12he6he,---,[],"td m06hf/6-31g(d,p)",-7.4804094227,0.253065869884,225,5.1946,-2888.0532264,3.8856,8.48333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/6ea13ee12lf-4ef-6lh-13dh6ll-13il-.log,6ea13ee12lf-4ef-6lh-13dh6ll-13il-,---,[],"td m06hf/6-31g(d,p)",-7.57537715237,0.275379204648,239,5.0995,-3098.5359807,3.9217,6.23333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/6df12ee12ae13ai-6hf4he-4he-4dd-.log,6df12ee12ae13ai-6hf4he-4he-4dd-,---,[],"td m06hf/6-31g(d,p)",-7.46462682006,-0.160547164765,224,6.6271,-2867.8879235,3.7906,8.78333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/13dl13da-4df6eh13df12fl-13el-13de-.log,13dl13da-4df6eh13df12fl-13el-13de-,---,[],"td m06hf/6-31g(d,p)",-7.83959968963,-0.256603349786,231,9.3814,-3066.6378637,3.8216,11.4833333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/12ad6dh4ei-13id-6ff-13dd12el12df-.log,12ad6dh4ei-13id-6ff-13dd12el12df-,---,[],"td m06hf/6-31g(d,p)",-8.6771660848,-0.6269502841,226,12.1831,-3010.1517694,4.0449,10.2666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/6dd12el-4ae13lf-12ef-12il12ld-13fe-.log,6dd12el-4ae13lf-12ef-12il12ld-13fe-,---,[],"td m06hf/6-31g(d,p)",-7.49319877311,-0.677291344238,233,3.6826,-3116.2718646,3.5903,10.7666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/13ll6ea13ha-13el-12ef-13ae-6hi4hl.log,13ll6ea13ha-13el-12ef-13ae-6hi4hl,---,[],"td m06hf/6-31g(d,p)",-7.13972289679,0.609807112269,222,8.3626,-2833.8492357,3.8835,12.3
/home/ccollins/allmols/8/opt/m06hf/m06hf/6df13ie13ff-6da4fd12hf4ef6de-.log,6df13ie13ff-6da4fd12hf4ef6de-,---,[],"td m06hf/6-31g(d,p)",-7.98926230085,-0.55184686465,226,10.2527,-2994.1035505,3.8315,13.5166666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/4aa6ld-6di6ia13ld12ie-13hd-12he.log,4aa6ld-6di6ia13ld12ie-13hd-12he,---,[],"td m06hf/6-31g(d,p)",-7.48313056109,-0.395381407464,221,7.8463,-2827.5328409,3.9302,6.86666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/6af4fl12ff-13ee13fd-4ia12ai-12eh-.log,6af4fl12ff-13ee13fd-4ia12ai-12eh-,---,[],"td m06hf/6-31g(d,p)",-7.78844228798,0.391299699885,210,3.7680,-2759.5228392,4.1279,9.6
/home/ccollins/allmols/8/opt/m06hf/m06hf/13ee6ee-13he12lf-12hf-6hf-13da6al-.log,13ee6ee-13he12lf-12hf-6hf-13da6al-,---,[],"td m06hf/6-31g(d,p)",-7.35360437392,-0.129254073328,222,5.8562,-2920.2055734,3.4943,6.28333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/12fa13ee-12hh6fh12ii6fl4ea4di-.log,12fa13ee-12hh6fh12ii6fl4ea4di-,---,[],"td m06hf/6-31g(d,p)",-7.60830292683,0.283270505967,217,11.4968,-2797.2212189,3.8986,10.75
/home/ccollins/allmols/8/opt/m06hf/m06hf/13al12la-6fe-4ff4dh-6af-4ei-13fe-.log,13al12la-6fe-4ff4dh-6af-4ei-13fe-,---,[],"td m06hf/6-31g(d,p)",-8.26137613944,0.324631809432,220,7.7761,-2855.1886096,4.4229,10.85
/home/ccollins/allmols/8/opt/m06hf/m06hf/12ld6li-4df13fa-13al-13la4ee6ah.log,12ld6li-4df13fa-13al-13la4ee6ah,---,[],"td m06hf/6-31g(d,p)",-7.42544242731,-0.0293882945672,221,6.4128,-2852.5940887,4.0418,9.33333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/4ad12lf-13dh6fl-6hl-4hf-4ii6fd-.log,4ad12lf-13dh6fl-6hl-4hf-4ii6fd-,---,[],"td m06hf/6-31g(d,p)",-7.83524586821,-0.0723822810636,233,13.7798,-3038.6362821,3.8360,7.23333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/12ad6ia-13lf6ie-12ae12fi-13ea4ih-.log,12ad6ia-13lf6ie-12ae12fi-13ea4ih-,---,[],"td m06hf/6-31g(d,p)",-7.45074901429,0.0568717922642,206,3.9908,-2628.5825172,3.7980,12.75
/home/ccollins/allmols/8/opt/m06hf/m06hf/13ll4ah-12le4di4aa12ea-4dd-4if.log,13ll4ah-12le4di4aa12ea-4dd-4if,---,[],"td m06hf/6-31g(d,p)",-7.65374593788,-0.673753864336,222,5.0174,-2804.2708723,4.0763,12.7
/home/ccollins/allmols/8/opt/m06hf/m06hf/12ad4hf4ei4id6fd13af-4id-12ea.log,12ad4hf4ei4id6fd13af-4id-12ea,---,[],"td m06hf/6-31g(d,p)",-8.32205752544,-0.131703097875,216,11.0957,-2758.7817315,4.1474,10.0
/home/ccollins/allmols/8/opt/m06hf/m06hf/4ed6ld-13ff-13fe6ie6ee4fe6lf-.log,4ed6ld-13ff-13fe6ie6ee4fe6lf-,---,[],"td m06hf/6-31g(d,p)",-7.81211619193,-0.104491714017,243,6.8974,-3154.7685208,3.9311,16.9333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/6fa12fe-13ef4fi-13el4fe13fe6il-.log,6fa12fe-13ef4fi-13el4fe13fe6il-,---,[],"td m06hf/6-31g(d,p)",-7.43142893175,0.52300279776,227,5.4373,-2952.3350679,3.9329,12.55
/home/ccollins/allmols/8/opt/m06hf/m06hf/13ie13ai-13di-13ei-6la-12ae-4fd-4ei-.log,13ie13ai-13di-13ei-6la-12ae-4fd-4ei-,---,[],"td m06hf/6-31g(d,p)",-7.58979918581,0.0258508146656,214,12.3668,-2650.0251199,4.1231,7.3
/home/ccollins/allmols/8/opt/m06hf/m06hf/12he6el13ei-13if4ie13ff12hd-12la-.log,12he6el13ei-13if4ie13ff12hd-12la-,---,[],"td m06hf/6-31g(d,p)",-7.25999721345,0.29796465325,221,9.0473,-2872.3222829,3.8203,10.4166666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/12al13ha-12li4ff13hl6di4hh13ah-.log,12al13ha-12li4ff13hl6di4hh13ah-,---,[],"td m06hf/6-31g(d,p)",-6.753321246,0.273202293939,212,3.1150,-2736.0076383,3.7953,8.25
/home/ccollins/allmols/8/opt/m06hf/m06hf/12aa4fd-4al-12di4ah-12dh-13li-6ll.log,12aa4fd-4al-12di4ah-12dh-13li-6ll,---,[],"td m06hf/6-31g(d,p)",-7.50109007443,-0.0378238235633,219,7.3379,-2835.6833795,3.8252,5.63333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/13he4ia4fi13de12lh-13ha13ai6fa-.log,13he4ia4fi13de12lh-13ha13ai6fa-,---,[],"td m06hf/6-31g(d,p)",-7.36176778908,0.668855815242,204,9.1706,-2568.1075876,4.1209,8.48333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/13hl4ee-12el-4hf12al6ah-13aa12le.log,13hl4ee-12el-4hf12al6ah-13aa12le,---,[],"td m06hf/6-31g(d,p)",-7.12774988789,0.0552391092327,218,5.3407,-2818.1612272,3.7999,9.16666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/13di4ed4ii-12dh12hf-12if12af-4ie-.log,13di4ed4ii-12dh12hf-12if12af-4ie-,---,[],"td m06hf/6-31g(d,p)",-7.83252472983,-0.188574890139,216,9.1716,-2779.9999863,4.1929,9.75
/home/ccollins/allmols/8/opt/m06hf/m06hf/6ed6lf4ee13ee-6ff-13el-13li-4ai.log,6ed6lf4ee13ee-6ff-13el-13li-4ai,---,[],"td m06hf/6-31g(d,p)",-7.38516957919,-0.282182050613,238,4.8870,-3027.867429,3.8173,19.2333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/13fa12fa6hi-12ae-13hi-4fh12hl-4fe-.log,13fa12fa6hi-12ae-13hi-4fh12hl-4fe-,---,[],"td m06hf/6-31g(d,p)",-6.91686166299,0.581235159217,206,4.9064,-2681.97593,3.6620,8.3
/home/ccollins/allmols/8/opt/m06hf/m06hf/12ae13dh6ed6lf13he6fh4fd6il.log,12ae13dh6ed6lf13he6fh4fd6il,---,[],"td m06hf/6-31g(d,p)",-7.82762668073,-0.267760017168,232,7.2015,-3032.0305175,3.9144,18.9
/home/ccollins/allmols/8/opt/m06hf/m06hf/13if4ah-12al-13ef6fl-4ia-6ha-6hf-.log,13if4ah-12al-13ef6fl-4ia-6ha-6hf-,---,[],"td m06hf/6-31g(d,p)",-7.49020552089,0.376061324924,210,5.6411,-2701.5256934,3.8799,6.51666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/6li4ff-13fl-13hh-6ff-6ia12de13hf-.log,6li4ff-13fl-13hh-6ff-6ia12de13hf-,---,[],"td m06hf/6-31g(d,p)",-7.41782323982,-0.0525179708469,221,5.0623,-2922.0691937,3.8869,6.83333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/12ld12ei6fe-4ia12fa-4dh13fl13lh.log,12ld12ei6fe-4ia12fa-4dh13fl13lh,---,[],"td m06hf/6-31g(d,p)",-7.37809461939,0.0171431718308,222,6.2141,-2909.5156519,3.8441,10.6333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/12hf13ed6ia13ha6if13hl-12di-6fd.log,12hf13ed6ia13ha6if13hl-12di-6fd,---,[],"td m06hf/6-31g(d,p)",-7.8570149753,-0.0971446403748,214,5.7950,-2803.549031,3.8877,9.9
/home/ccollins/allmols/8/opt/m06hf/m06hf/12lh13dl-4ld12fh-12ll-12ff-6ia13fa.log,12lh13dl-4ld12fh-12ll-12ff-6ia13fa,---,[],"td m06hf/6-31g(d,p)",-7.40857136931,0.203269037423,223,7.0000,-3019.871701,3.7622,6.5
/home/ccollins/allmols/8/opt/m06hf/m06hf/4ll12lf-12ae4dd-12fe-12hf-4ai13ii-.log,4ll12lf-12ae4dd-12fe-12hf-4ai13ii-,---,[],"td m06hf/6-31g(d,p)",-7.55061479305,-0.457151248823,222,3.2805,-2897.2741277,3.4451,9.03333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/12hf4ha-4ia13ie-4ff-12ai-6fa-12df.log,12hf4ha-4ia13ie-4ff-12ai-6fa-12df,---,[],"td m06hf/6-31g(d,p)",-7.92449920727,0.113199356851,201,2.7288,-2609.4790956,4.1340,7.36666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/12da12lf-6id4if12fa-6fi-4aa6ff.log,12da12lf-6id4if12fa-6fi-4aa6ff,---,[],"td m06hf/6-31g(d,p)",-8.11062507286,-0.255242780593,208,9.8151,-2758.6900156,4.0890,8.13333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/4hi6aa13df-6ii-13dd6ha12if-4ae-.log,4hi6aa13df-6ii-13dd6ha12if-4ae-,---,[],"td m06hf/6-31g(d,p)",-8.27144435147,-0.146397245159,208,8.5744,-2622.1203328,4.1038,10.4
/home/ccollins/allmols/8/opt/m06hf/m06hf/6aa13ld13dl-6fe-6ea4ad4hh13ih.log,6aa13ld13dl-6fe-6ea4ad4hh13ih,---,[],"td m06hf/6-31g(d,p)",-7.64313349817,-0.140954968387,218,4.5279,-2769.5904857,4.2159,8.83333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/12fa13df13ef13ff-6fd12eh13la12la.log,12fa13df13ef13ff-6fd12eh13la12la,---,[],"td m06hf/6-31g(d,p)",-7.0001284976,-0.223949689155,208,5.7878,-2842.529649,3.4306,8.36666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/4af6el-6he12hi12ae13ea6da-6ld-.log,4af6el-6he12hi12ae13ea6da-6ld-,---,[],"td m06hf/6-31g(d,p)",-7.39659836042,-0.0647630935832,220,6.0043,-2830.0217589,3.8674,8.98333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/13li4lf13el-4fa6hl12ah13hd13df-.log,13li4lf13el-4fa6hl12ah13hd13df-,---,[],"td m06hf/6-31g(d,p)",-7.43142893175,0.352931648645,224,14.5028,-2924.2429539,3.8820,7.18333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/6el6eh6ea-13fh4ff4ii-12de6fa.log,6el6eh6ea-13fh4ff4ii-12de6fa,---,[],"td m06hf/6-31g(d,p)",-7.7307541542,0.103403258662,225,1.6725,-2890.4135043,4.1999,14.1166666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/13fe4ai4fl12ah6ha13ih-13df-4fl-.log,13fe4ai4fl12ah6ha13ih-13df-4fl-,---,[],"td m06hf/6-31g(d,p)",-7.3076171352,0.427218726578,213,8.3904,-2739.6257081,3.8296,7.93333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/4df12he4dd4eh-4eh-12hf-6hi6hh.log,4df12he4dd4eh-4eh-12hf-6hi6hh,---,[],"td m06hf/6-31g(d,p)",-7.71116195782,-0.427218726578,231,9.9877,-2959.0271166,3.9663,10.6
/home/ccollins/allmols/8/opt/m06hf/m06hf/12hh6ae13da-4fh-12ha4hi-13fa-6lh.log,12hh6ae13da-4fh-12ha4hi-13fa-6lh,---,[],"td m06hf/6-31g(d,p)",-7.32503242087,0.389122789176,205,8.4851,-2637.3265569,3.8854,7.71666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/6ll13fh-6ea-6hl-13fh-4da-13fh6ed-.log,6ll13fh-6ea-6hl-13fh-4da-13fh6ed-,---,[],"td m06hf/6-31g(d,p)",-7.2229897314,-0.32109432953,228,10.2548,-2974.3218168,3.4774,5.66666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/4ii12ea-6ed-12eh4ai-13ef6eh-6ie-.log,4ii12ea-6ed-12eh4ai-13ef6eh-6ie-,---,[],"td m06hf/6-31g(d,p)",-7.77265968534,-0.466675233173,222,2.6382,-2762.957043,3.9131,15.2166666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/12ff13fi12dh6ie6aa-6ad-6fa-13ll.log,12ff13fi12dh6ie6aa-6ad-6fa-13ll,---,[],"td m06hf/6-31g(d,p)",-7.92722034566,-0.687903783943,211,8.8116,-2789.0987047,3.7435,8.96666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/6ha12fl13eh13fd-6ee-12fd-6lf6ef-.log,6ha12fl13eh13fd-6ee-12fd-6lf6ef-,---,[],"td m06hf/6-31g(d,p)",-7.35169957705,-0.362455632995,229,7.3019,-3069.4162073,3.6628,13.2833333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/12df13hh13dl4fd-13ei6ii-6ie12hf.log,12df13hh13dl4fd-13ei6ii-6ie12hf,---,[],"td m06hf/6-31g(d,p)",-7.84096025882,-0.0397286204334,224,9.7235,-2902.920124,4.1300,10.35
/home/ccollins/allmols/8/opt/m06hf/m06hf/12id6hf6lh-12df12lh-12ld13ii12fh-.log,12id6hf6lh-12df12lh-12ld13ii12fh-,---,[],"td m06hf/6-31g(d,p)",-7.32856990077,-0.0756476471266,225,6.9610,-3033.1540804,3.6216,6.43333333333
/home/ccollins/allmols/8/opt/m06hf/m06hf/6fa6la-12hi12ae-4fi13ll-4di-4ai.log,6fa6la-12hi12ae-4fi13ll-4di-4ai,---,[],"td m06hf/6-31g(d,p)",-7.55442438679,0.536336375851,216,6.8862,-2729.5741636,4.1097,6.96666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/4af12eh13la6fh6ee4ai-6ah6dd.log,4af12eh13la6fh6ee4ai-6ah6dd,---,[],"td m06hf/6-31g(d,p)",-7.22353395908,-0.40381693646,217,7.3206,-2772.1328886,3.9709,12.4
/home/ccollins/allmols/8/opt/m06hf/m06hf/6ii13fd6fd-6hf-4af4he-12hf-6fi-.log,6ii13fd6fd-6hf-4af4he-12hf-6fi-,---,[],"td m06hf/6-31g(d,p)",-7.84585830792,-0.382047829373,221,13.3498,-2884.8131018,3.8362,7.86666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/12ef6lh-13fl-4af-13ah-12hi-6ah-12lf.log,12ef6lh-13fl-4af-13ah-12hi-6ah-12lf,---,[],"td m06hf/6-31g(d,p)",-6.7067897796,0.357557583901,212,6.4868,-2811.5423342,3.5957,6.36666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/4hh12hl-6ld4fh4af6eh-12ih-12ha-.log,4hh12hl-6ld4fh4af6eh-12ih-12ha-,---,[],"td m06hf/6-31g(d,p)",-7.41319730457,0.184221068722,220,2.9850,-2849.0418937,4.0302,10.4166666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/13aa6if12aa13hi13eh-13ff-6ah6ee.log,13aa6if12aa13hi13eh-13ff-6ah6ee,---,[],"td m06hf/6-31g(d,p)",-6.95223646201,-0.0312930914373,196,7.8760,-2505.4812984,3.8211,11.2666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/13lf12ai-13hi-4aa6af-13fe-12lh6ii.log,13lf12ai-13hi-4aa6af-13fe-12lh6ii,---,[],"td m06hf/6-31g(d,p)",-7.15632184094,0.531982554434,204,7.5080,-2609.2667863,4.0577,7.2
/home/ccollins/allmols/8/opt/m06hf/m06hf/13ie13ha6de12dh4ie-4fa12hi13he.log,13ie13ha6de12dh4ie-4fa12hi13he,---,[],"td m06hf/6-31g(d,p)",-7.54979845154,-0.502594259866,214,2.8577,-2698.0857237,3.6742,10.9666666667
/home/ccollins/allmols/8/opt/m06hf/m06hf/4le6fi4hf6he-13hl-6ee-12ai-4fe-.log,4le6fi4hf6he-13hl-6ee-12ai-4fe-,---,[],"td m06hf/6-31g(d,p)",-7.24884054606,0.300413677798,233,9.3126,-2952.9395182,3.7632,11.4
