/home/ccollins/allmols/8/opt/m06hf/cam/13le13al4fa13fe12id-4df-6ih13lh-.log,13le13al4fa13fe12id-4df-6ih13lh-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.78704500519,-0.718108420026,222,7.8850,-2869.1285703,3.5702,3.91666666667
/home/ccollins/allmols/8/opt/m06hf/cam/4fd4af4da6ei-13hl13ef13ia-6li-.log,4fd4af4da6ei-13hl13ef13ia-6li-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.639015077,-0.472117509945,220,5.0382,-2778.9249064,3.4986,4.25
/home/ccollins/allmols/8/opt/m06hf/cam/12la6hl-13fd12ah-13le13il4ei12el-.log,12la6hl-13fd12ah-13le13il4ei12el-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.62622572658,-0.31347514205,227,7.4847,-2949.2558577,3.1154,5.03333333333
/home/ccollins/allmols/8/opt/m06hf/cam/4fh4ie-13lh-6df-4ha13ae-12he6fd-.log,4fh4ie-13lh-6df-4ha13ae-12he6fd-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.19929747064,-0.808722328274,222,11.2261,-2847.8213401,3.4886,4.4
/home/ccollins/allmols/8/opt/m06hf/cam/6hh6hf-13df4fd-13hi-4ha-4ef-.log,6hh6hf-13df4fd-13hi-4ha-4ef-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.13916031231,-0.432388889511,193,5.9302,-2482.9591811,3.4563,4.13333333333
/home/ccollins/allmols/8/opt/m06hf/cam/6eh6da12eh12fe4fh12ei13ae12hi-.log,6eh6da12eh12fe4fh12ei13ae12hi-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.41098368026,-0.846818265676,214,7.7416,-2772.8901661,2.9260,4.0
/home/ccollins/allmols/8/opt/m06hf/cam/6dh6af12fd4df12il-12dh-4ha-13fh-.log,6dh6af12fd4df12il-12dh-4ha-13fh-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.85833883089,-1.18696056391,217,10.1730,-2896.7443512,3.2393,3.98333333333
/home/ccollins/allmols/8/opt/m06hf/cam/4id13hf-6fl-4hh-4dh13fe-12dh-13la-.log,4id13hf-6fl-4hh-4dh13fe-12dh-13la-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.83412069926,-0.374428641893,225,8.7580,-2919.5348598,3.3262,3.93333333333
/home/ccollins/allmols/8/opt/m06hf/cam/12hd4ea-12af-4ie6hh6ea4ea13il.log,12hd4ea-12af-4ie6hh6ea4ea13il,---,[],"td cam-b3lyp/6-31g(d,p)",-6.37862049027,-0.615521502879,214,1.8654,-2685.094724,3.7227,4.51666666667
/home/ccollins/allmols/8/opt/m06hf/cam/6ia6df6di-4ae13ia13ai13ei-12ie-.log,6ia6df6di-4ae13ia13ai13ei-12ie-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.96527956946,-0.956480142626,207,8.9295,-2552.0399079,3.5442,4.95
/home/ccollins/allmols/8/opt/m06hf/cam/13eh12ha13id-12hf-6il6ie-12ha-13he-.log,13eh12ha13id-12hf-6il6ie-12ha-13he-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.73833662808,-0.579058248509,211,4.6591,-2712.6983914,3.2458,4.18333333333
/home/ccollins/allmols/8/opt/m06hf/cam/12la6fi-13hi4le6ah13dl12he6he.log,12la6fi-13hi4le6ah13dl12he6he,---,[],"td cam-b3lyp/6-31g(d,p)",-5.94895273914,-0.444906126086,225,5.3376,-2887.324454,3.3774,4.33333333333
/home/ccollins/allmols/8/opt/m06hf/cam/6ea13ee12lf-4ef-6lh-13dh6ll-13il-.log,6ea13ee12lf-4ef-6lh-13dh6ll-13il-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.98269485513,-0.402728481106,239,4.8984,-3097.7663958,3.4455,5.36666666667
/home/ccollins/allmols/8/opt/m06hf/cam/6df12ee12ae13ai-6hf4he-4he-4dd-.log,6df12ee12ae13ai-6hf4he-4he-4dd-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.9655516833,-0.946956158275,224,6.4028,-2867.0679135,3.2292,4.55
/home/ccollins/allmols/8/opt/m06hf/cam/13dl13da-4df6eh13df12fl-13el-13de-.log,13dl13da-4df6eh13df12fl-13el-13de-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.25018275846,-0.943146564535,231,9.9481,-3065.8623524,3.2658,4.78333333333
/home/ccollins/allmols/8/opt/m06hf/cam/12ad6dh4ei-13id-6ff-13dd12el12df-.log,12ad6dh4ei-13id-6ff-13dd12el12df-,---,[],"td cam-b3lyp/6-31g(d,p)",-7.09291931655,-1.3575759407,226,12.4905,-3009.4008137,3.5210,4.08333333333
/home/ccollins/allmols/8/opt/m06hf/cam/6dd12el-4ae13lf-12ef-12il12ld-13fe-.log,6dd12el-4ae13lf-12ef-12il12ld-13fe-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.92936054277,-1.43240724631,233,3.8844,-3115.5370434,3.0420,5.75
/home/ccollins/allmols/8/opt/m06hf/cam/13ll6ea13ha-13el-12ef-13ae-6hi4hl.log,13ll6ea13ha-13el-12ef-13ae-6hi4hl,---,[],"td cam-b3lyp/6-31g(d,p)",-5.62867475113,-0.107212852402,222,7.9119,-2833.1069885,3.3550,4.51666666667
/home/ccollins/allmols/8/opt/m06hf/cam/6df13ie13ff-6da4fd12hf4ef6de-.log,6df13ie13ff-6da4fd12hf4ef6de-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.40311073574,-1.12491860871,226,10.7436,-2993.3470148,3.3318,4.3
/home/ccollins/allmols/8/opt/m06hf/cam/4aa6ld-6di6ia13ld12ie-13hd-12he.log,4aa6ld-6di6ia13ld12ie-13hd-12he,---,[],"td cam-b3lyp/6-31g(d,p)",-5.97208241542,-1.06668624725,221,7.6029,-2826.7748655,3.4399,4.31666666667
/home/ccollins/allmols/8/opt/m06hf/cam/6af4fl12ff-13ee13fd-4ia12ai-12eh-.log,6af4fl12ff-13ee13fd-4ia12ai-12eh-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.18215429881,-0.305855954569,210,4.3827,-2758.8646008,3.6449,4.38333333333
/home/ccollins/allmols/8/opt/m06hf/cam/13ee6ee-13he12lf-12hf-6hf-13da6al-.log,13ee6ee-13he12lf-12hf-6hf-13da6al-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.82024289349,-0.772531187743,222,6.1579,-2919.4739883,3.0053,4.43333333333
/home/ccollins/allmols/8/opt/m06hf/cam/12fa13ee-12hh6fh12ii6fl4ea4di-.log,12fa13ee-12hh6fh12ii6fl4ea4di-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.00664087292,-0.39429295211,217,11.2495,-2796.5260526,3.4031,4.15
/home/ccollins/allmols/8/opt/m06hf/cam/13al12la-6fe-4ff4dh-6af-4ei-13fe-.log,13al12la-6fe-4ff4dh-6af-4ei-13fe-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.5889644875,-0.310481889825,220,7.7060,-2854.4675973,4.0268,4.0
/home/ccollins/allmols/8/opt/m06hf/cam/12ld6li-4df13fa-13al-13la4ee6ah.log,12ld6li-4df13fa-13al-13la4ee6ah,---,[],"td cam-b3lyp/6-31g(d,p)",-5.81207947834,-0.673209636659,221,6.9630,-2851.8673374,3.3591,4.58333333333
/home/ccollins/allmols/8/opt/m06hf/cam/4ad12lf-13dh6fl-6hl-4hf-4ii6fd-.log,4ad12lf-13dh6fl-6hl-4hf-4ii6fd-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.1764399082,-0.809266555952,233,13.8601,-3037.9316507,3.3290,6.18333333333
/home/ccollins/allmols/8/opt/m06hf/cam/12ad6ia-13lf6ie-12ae12fi-13ea4ih-.log,12ad6ia-13lf6ie-12ae12fi-13ea4ih-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.92881631509,-0.649535732702,206,3.8584,-2627.8907445,3.2656,5.26666666667
/home/ccollins/allmols/8/opt/m06hf/cam/13ll4ah-12le4di4aa12ea-4dd-4if.log,13ll4ah-12le4di4aa12ea-4dd-4if,---,[],"td cam-b3lyp/6-31g(d,p)",-6.08963559369,-1.37553545405,222,4.8724,-2803.5032648,3.5451,4.81666666667
/home/ccollins/allmols/8/opt/m06hf/cam/12ad4hf4ei4id6fd13af-4id-12ea.log,12ad4hf4ei4id6fd13af-4id-12ea,---,[],"td cam-b3lyp/6-31g(d,p)",-6.74352514781,-0.827770296975,216,10.8439,-2758.0143906,3.6986,5.13333333333
/home/ccollins/allmols/8/opt/m06hf/cam/4ed6ld-13ff-13fe6ie6ee4fe6lf-.log,4ed6ld-13ff-13fe6ie6ee4fe6lf-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.2229713746,-0.785864765833,243,6.6508,-3153.914847,3.4512,6.75
/home/ccollins/allmols/8/opt/m06hf/cam/6fa12fe-13ef4fi-13el4fe13fe6il-.log,6fa12fe-13ef4fi-13el4fe13fe6il-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.87140029515,-0.202724809746,227,5.7227,-2951.5974595,3.4428,5.25
/home/ccollins/allmols/8/opt/m06hf/cam/13ie13ai-13di-13ei-6la-12ae-4fd-4ei-.log,13ie13ai-13di-13ei-6la-12ae-4fd-4ei-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.0678664866,-0.688175897781,214,12.2606,-2649.2327268,3.6027,4.81666666667
/home/ccollins/allmols/8/opt/m06hf/cam/12he6el13ei-13if4ie13ff12hd-12la-.log,12he6el13ei-13if4ie13ff12hd-12la-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.70432239826,-0.385585309275,221,7.7036,-2871.6100134,3.3092,4.7
/home/ccollins/allmols/8/opt/m06hf/cam/12al13ha-12li4ff13hl6di4hh13ah-.log,12al13ha-12li4ff13hl6di4hh13ah-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.18621764959,-0.364088316027,212,2.5513,-2735.3796535,3.2443,4.63333333333
/home/ccollins/allmols/8/opt/m06hf/cam/12aa4fd-4al-12di4ah-12dh-13li-6ll.log,12aa4fd-4al-12di4ah-12dh-13li-6ll,---,[],"td cam-b3lyp/6-31g(d,p)",-5.98187851361,-0.711849801738,219,7.6951,-2835.0077991,3.3563,4.2
/home/ccollins/allmols/8/opt/m06hf/cam/13he4ia4fi13de12lh-13ha13ai6fa-.log,13he4ia4fi13de12lh-13ha13ai6fa-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.78105850074,-0.0517016293311,204,9.0622,-2567.417085,3.5882,3.75
/home/ccollins/allmols/8/opt/m06hf/cam/13hl4ee-12el-4hf12al6ah-13aa12le.log,13hl4ee-12el-4hf12al6ah-13aa12le,---,[],"td cam-b3lyp/6-31g(d,p)",-5.5911230414,-0.57307174406,218,5.0713,-2817.454767,3.2854,4.08333333333
/home/ccollins/allmols/8/opt/m06hf/cam/13di4ed4ii-12dh12hf-12if12af-4ie-.log,13di4ed4ii-12dh12hf-12if12af-4ie-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.18786868942,-0.909404448551,216,9.3098,-2779.296488,3.6222,4.18333333333
/home/ccollins/allmols/8/opt/m06hf/cam/6ed6lf4ee13ee-6ff-13el-13li-4ai.log,6ed6lf4ee13ee-6ff-13el-13li-4ai,---,[],"td cam-b3lyp/6-31g(d,p)",-5.84582159432,-0.944779247567,238,4.6436,-3027.0155512,3.2659,5.8
/home/ccollins/allmols/8/opt/m06hf/cam/13fa12fa6hi-12ae-13hi-4fh12hl-4fe-.log,13fa12fa6hi-12ae-13hi-4fh12hl-4fe-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.37288774286,-0.0908860220874,206,4.7839,-2681.3589669,3.1712,4.15
/home/ccollins/allmols/8/opt/m06hf/cam/12ae13dh6ed6lf13he6fh4fd6il.log,12ae13dh6ed6lf13he6fh4fd6il,---,[],"td cam-b3lyp/6-31g(d,p)",-6.18895714478,-0.959745508689,232,7.2604,-3031.2617002,3.3544,5.13333333333
/home/ccollins/allmols/8/opt/m06hf/cam/13if4ah-12al-13ef6fl-4ia-6ha-6hf-.log,13if4ah-12al-13ef6fl-4ia-6ha-6hf-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.89208094688,-0.284086847483,210,5.3452,-2700.8906981,3.4038,3.73333333333
/home/ccollins/allmols/8/opt/m06hf/cam/6li4ff-13fl-13hh-6ff-6ia12de13hf-.log,6li4ff-13fl-13hh-6ff-6ia12de13hf-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.78459598064,-0.709945004868,221,5.1029,-2921.4326293,3.3230,4.03333333333
/home/ccollins/allmols/8/opt/m06hf/cam/12ld12ei6fe-4ia12fa-4dh13fl13lh.log,12ld12ei6fe-4ia12fa-4dh13fl13lh,---,[],"td cam-b3lyp/6-31g(d,p)",-5.78704500519,-0.752394763687,222,6.4653,-2908.8345338,3.3462,5.75
/home/ccollins/allmols/8/opt/m06hf/cam/12hf13ed6ia13ha6if13hl-12di-6fd.log,12hf13ed6ia13ha6if13hl-12di-6fd,---,[],"td cam-b3lyp/6-31g(d,p)",-6.29997959092,-0.872124852665,214,6.6625,-2802.8796844,3.3900,5.95
/home/ccollins/allmols/8/opt/m06hf/cam/12lh13dl-4ld12fh-12ll-12ff-6ia13fa.log,12lh13dl-4ld12fh-12ll-12ff-6ia13fa,---,[],"td cam-b3lyp/6-31g(d,p)",-5.78377963912,-0.395381407464,223,6.9614,-3019.2852409,3.2721,4.5
/home/ccollins/allmols/8/opt/m06hf/cam/4ll12lf-12ae4dd-12fe-12hf-4ai13ii-.log,4ll12lf-12ae4dd-12fe-12hf-4ai13ii-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.03085900456,-1.05117575845,222,3.5540,-2896.5990485,3.0082,3.85
/home/ccollins/allmols/8/opt/m06hf/cam/12hf4ha-4ia13ie-4ff-12ai-6fa-12df.log,12hf4ha-4ia13ie-4ff-12ai-6fa-12df,---,[],"td cam-b3lyp/6-31g(d,p)",-6.30025170476,-0.595112964985,201,3.6427,-2608.8634808,3.6321,3.33333333333
/home/ccollins/allmols/8/opt/m06hf/cam/12da12lf-6id4if12fa-6fi-4aa6ff.log,12da12lf-6id4if12fa-6fi-4aa6ff,---,[],"td cam-b3lyp/6-31g(d,p)",-6.47576513064,-0.909132334712,208,9.4700,-2758.0869339,3.5764,3.98333333333
/home/ccollins/allmols/8/opt/m06hf/cam/4hi6aa13df-6ii-13dd6ha12if-4ae-.log,4hi6aa13df-6ii-13dd6ha12if-4ae-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.70406864122,-0.874029649535,208,8.5301,-2621.4040658,3.6146,4.1
/home/ccollins/allmols/8/opt/m06hf/cam/6aa13ld13dl-6fe-6ea4ad4hh13ih.log,6aa13ld13dl-6fe-6ea4ad4hh13ih,---,[],"td cam-b3lyp/6-31g(d,p)",-5.98024583058,-0.804640620696,218,4.5041,-2768.8223105,3.5789,6.96666666667
/home/ccollins/allmols/8/opt/m06hf/cam/12fa13df13ef13ff-6fd12eh13la12la.log,12fa13df13ef13ff-6fd12eh13la12la,---,[],"td cam-b3lyp/6-31g(d,p)",-5.44146043018,-0.804368506857,208,5.9953,-2841.9365463,2.8103,3.23333333333
/home/ccollins/allmols/8/opt/m06hf/cam/4af6el-6he12hi12ae13ea6da-6ld-.log,4af6el-6he12hi12ae13ea6da-6ld-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.8915367192,-0.829947207684,220,5.6875,-2829.261677,3.3172,4.56666666667
/home/ccollins/allmols/8/opt/m06hf/cam/13li4lf13el-4fa6hl12ah13hd13df-.log,13li4lf13el-4fa6hl12ah13hd13df-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.84691004967,-0.306944409924,224,13.9210,-2923.5627496,3.3894,4.35
/home/ccollins/allmols/8/opt/m06hf/cam/6el6eh6ea-13fh4ff4ii-12de6fa.log,6el6eh6ea-13fh4ff4ii-12de6fa,---,[],"td cam-b3lyp/6-31g(d,p)",-6.12528250655,-0.656610692505,225,0.9329,-2889.6536597,3.7115,5.7
/home/ccollins/allmols/8/opt/m06hf/cam/13fe4ai4fl12ah6ha13ih-13df-4fl-.log,13fe4ai4fl12ah6ha13ih-13df-4fl-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.75003752314,-0.231840990474,213,8.0574,-2738.9656278,3.3665,4.35
/home/ccollins/allmols/8/opt/m06hf/cam/4df12he4dd4eh-4eh-12hf-6hi6hh.log,4df12he4dd4eh-4eh-12hf-6hi6hh,---,[],"td cam-b3lyp/6-31g(d,p)",-6.09017982137,-1.10968023375,231,10.3697,-2958.2402425,3.5254,6.31666666667
/home/ccollins/allmols/8/opt/m06hf/cam/12hh6ae13da-4fh-12ha4hi-13fa-6lh.log,12hh6ae13da-4fh-12ha4hi-13fa-6lh,---,[],"td cam-b3lyp/6-31g(d,p)",-5.7236424808,-0.270753269392,205,8.0882,-2636.6848399,3.3996,4.11666666667
/home/ccollins/allmols/8/opt/m06hf/cam/6ll13fh-6ea-6hl-13fh-4da-13fh6ed-.log,6ll13fh-6ea-6hl-13fh-4da-13fh6ed-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.64282467074,-1.02722974066,228,9.3603,-2973.599369,2.9815,4.8
/home/ccollins/allmols/8/opt/m06hf/cam/4ii12ea-6ed-12eh4ai-13ef6eh-6ie-.log,4ii12ea-6ed-12eh4ai-13ef6eh-6ie-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.23031844824,-1.13988486983,222,1.8708,-2762.1292483,3.3385,4.85
/home/ccollins/allmols/8/opt/m06hf/cam/12ff13fi12dh6ie6aa-6ad-6fa-13ll.log,12ff13fi12dh6ie6aa-6ad-6fa-13ll,---,[],"td cam-b3lyp/6-31g(d,p)",-6.31304105517,-1.25172365749,211,7.9228,-2788.4595771,3.2912,3.9
/home/ccollins/allmols/8/opt/m06hf/cam/6ha12fl13eh13fd-6ee-12fd-6lf6ef-.log,6ha12fl13eh13fd-6ee-12fd-6lf6ef-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.78486809448,-0.993215510835,229,7.0813,-3068.7041025,3.0100,4.73333333333
/home/ccollins/allmols/8/opt/m06hf/cam/12df13hh13dl4fd-13ei6ii-6ie12hf.log,12df13hh13dl4fd-13ei6ii-6ie12hf,---,[],"td cam-b3lyp/6-31g(d,p)",-6.2229713746,-0.69035280849,224,9.6122,-2902.1969743,3.6051,4.38333333333
/home/ccollins/allmols/8/opt/m06hf/cam/12id6hf6lh-12df12lh-12ld13ii12fh-.log,12id6hf6lh-12df12lh-12ld13ii12fh-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.73833662808,-0.790762814928,225,6.4192,-3032.5468963,3.0896,4.96666666667
/home/ccollins/allmols/8/opt/m06hf/cam/6fa6la-12hi12ae-4fi13ll-4di-4ai.log,6fa6la-12hi12ae-4fi13ll-4di-4ai,---,[],"td cam-b3lyp/6-31g(d,p)",-5.98650444887,-0.171703832147,216,6.3957,-2728.8915563,3.6236,4.65
/home/ccollins/allmols/8/opt/m06hf/cam/4af12eh13la6fh6ee4ai-6ah6dd.log,4af12eh13la6fh6ee4ai-6ah6dd,---,[],"td cam-b3lyp/6-31g(d,p)",-5.6425525569,-1.23594105485,217,7.2171,-2771.3793571,3.3865,4.26666666667
/home/ccollins/allmols/8/opt/m06hf/cam/6ii13fd6fd-6hf-4af4he-12hf-6fi-.log,6ii13fd6fd-6hf-4af4he-12hf-6fi-,---,[],"td cam-b3lyp/6-31g(d,p)",-6.20582820277,-1.0226038054,221,13.7075,-2884.1351593,3.3335,4.4
/home/ccollins/allmols/8/opt/m06hf/cam/12ef6lh-13fl-4af-13ah-12hi-6ah-12lf.log,12ef6lh-13fl-4af-13ah-12hi-6ah-12lf,---,[],"td cam-b3lyp/6-31g(d,p)",-5.16880236392,-0.260957171203,212,5.9220,-2810.9584275,3.0993,3.43333333333
/home/ccollins/allmols/8/opt/m06hf/cam/4hh12hl-6ld4fh4af6eh-12ih-12ha-.log,4hh12hl-6ld4fh4af6eh-12ih-12ha-,---,[],"td cam-b3lyp/6-31g(d,p)",-5.78704500519,-0.419327425259,220,2.6811,-2848.3824677,3.5058,5.55
/home/ccollins/allmols/8/opt/m06hf/cam/13aa6if12aa13hi13eh-13ff-6ah6ee.log,13aa6if12aa13hi13eh-13ff-6ah6ee,---,[],"td cam-b3lyp/6-31g(d,p)",-5.39683376065,-0.72110167225,196,8.2011,-2504.8176983,3.1952,3.53333333333
/home/ccollins/allmols/8/opt/m06hf/cam/13lf12ai-13hi-4aa6af-13fe-12lh6ii.log,13lf12ai-13hi-4aa6af-13fe-12lh6ii,---,[],"td cam-b3lyp/6-31g(d,p)",-5.52663206166,-0.177962450435,204,7.1526,-2608.6497464,3.5522,5.18333333333
