/home/ccollins/allmols/N/opt/cam/cam/13ah13ah-13ah_TD.log,13ah13ah-13ah,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.15410821664,1.44002643379,64,3.1820,-793.8152574,4.2493,0.433333333333
/home/ccollins/allmols/N/opt/cam/cam/13hh13hh-13hh13hh-_TD.log,13hh13hh-13hh13hh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-4.63328232959,1.63023400696,101,2.1454,-1279.3565765,3.9239,1.46666666667
/home/ccollins/allmols/N/opt/cam/cam/4dh4dh_TD.log,4dh4dh,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.36013510604,-0.00136056919292,61,11.2736,-758.1168254,4.6783,0.483333333333
/home/ccollins/allmols/N/opt/cam/cam/6da6da-6da6da-_TD.log,6da6da-6da6da-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.39607248954,-2.00575110421,105,0.2944,-1357.8251767,4.1339,3.31666666667
/home/ccollins/allmols/N/opt/cam/cam/13ll13ll-_TD.log,13ll13ll-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.41669807087,1.94017166911,67,0.0033,-876.8323411,4.8305,0.383333333333
/home/ccollins/allmols/N/opt/cam/cam/13li13li-13li-13li-_TD.log,13li13li-13li-13li-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.40227603743,1.16736836753,117,2.3657,-1451.768743,4.1638,1.93333333333
/home/ccollins/allmols/N/opt/cam/cam/6il6il6il6il_TD.log,6il6il6il6il,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.69345620151,-0.109389763111,129,11.3307,-1604.143415,4.2443,3.16666666667
/home/ccollins/allmols/N/opt/cam/cam/13il13il-_TD.log,13il13il-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.76309898739,1.70479319873,59,1.0313,-726.4792506,4.9018,0.45
/home/ccollins/allmols/N/opt/cam/cam/6ef6ef-4ef6ef_TD.log,6ef6ef-4ef6ef,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.02244183236,-0.454430110437,121,3.0426,-1578.1967787,4.2958,2.3
/home/ccollins/allmols/N/opt/cam/cam/6ia6ia-6ia6ia-_TD.log,6ia6ia-6ia6ia-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.28040575134,-0.332795224589,97,5.6507,-1146.2367865,4.5152,1.66666666667
/home/ccollins/allmols/N/opt/cam/cam/6af6af6af-6af_TD.log,6af6af6af-6af,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.25591550587,-0.781783058254,97,2.3976,-1289.8497868,4.0892,1.56666666667
/home/ccollins/allmols/N/opt/cam/cam/13hf13hf13hf-13hf_TD.log,13hf13hf13hf-13hf,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.09560374134,0.980426160421,101,3.8775,-1358.8117634,3.8050,1.25
/home/ccollins/allmols/N/opt/cam/cam/6hd6hd-_TD.log,6hd6hd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.54816576851,-0.45388588276,61,8.6056,-790.2090468,4.3873,0.533333333333
/home/ccollins/allmols/N/opt/cam/cam/6lh6lh_TD.log,6lh6lh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.44419992537,0.510213447347,65,3.5298,-834.763201,4.2413,0.616666666667
/home/ccollins/allmols/N/opt/cam/cam/6ai6ai6ai-6ai_TD.log,6ai6ai6ai-6ai,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.32122282713,-0.336060590652,97,6.5010,-1146.2252499,4.5350,1.76666666667
/home/ccollins/allmols/N/opt/cam/cam/13ea13ea_TD.log,13ea13ea,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.42297504596,0.966004126976,47,4.0937,-571.141682,4.7970,0.366666666667
/home/ccollins/allmols/N/opt/cam/cam/6hf6hf-_TD.log,6hf6hf-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.58678757679,0.170071149116,57,3.5268,-756.2107526,4.1537,0.3
/home/ccollins/allmols/N/opt/cam/cam/6eh6eh6eh-6eh_TD.log,6eh6eh6eh-6eh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.83223425919,-0.0454430110437,121,5.3973,-1514.7816385,4.2332,2.53333333333
/home/ccollins/allmols/N/opt/cam/cam/6ie6ie-4ie6ie_TD.log,6ie6ie-4ie6ie,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.37020331807,-0.212793021773,121,5.9331,-1434.591798,4.7564,3.85
/home/ccollins/allmols/N/opt/cam/cam/6di6di-_TD.log,6di6di-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.68505738611,-0.718652647703,61,5.9511,-758.0979317,4.9062,0.516666666667
/home/ccollins/allmols/N/opt/cam/cam/13di13di13di-13di-_TD.log,13di13di13di-13di-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.87686092872,-0.554568003036,109,10.2125,-1362.7011231,3.9313,1.8
/home/ccollins/allmols/N/opt/cam/cam/6fa6fa-6fa_TD.log,6fa6fa-6fa,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.24775209071,-0.571711174867,73,5.8877,-967.7162056,4.2291,0.883333333333
/home/ccollins/allmols/N/opt/cam/cam/13dh13dh-13dh_TD.log,13dh13dh-13dh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.38678390543,-0.10585228321,82,7.0551,-1070.4462714,3.9628,0.7
/home/ccollins/allmols/N/opt/cam/cam/6fa6fa6fa6fa_TD.log,6fa6fa6fa6fa,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.77617880844,-1.12002055962,97,14.7376,-1289.9267291,3.4938,1.1
/home/ccollins/allmols/N/opt/cam/cam/6de6de_TD.log,6de6de,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.52423810751,-1.37907293395,65,9.4525,-831.7001105,4.6415,0.583333333333
/home/ccollins/allmols/N/opt/cam/cam/13fa13fa-13fa_TD.log,13fa13fa-13fa,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.15438033048,1.25879861729,64,5.3644,-853.4028706,4.1301,0.483333333333
/home/ccollins/allmols/N/opt/cam/cam/13ee_TD.log,13ee,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.25074534293,1.48084350958,30,3.2267,-362.263897,5.8600,0.0666666666667
/home/ccollins/allmols/N/opt/cam/cam/6fe6fe-6fe6fe-_TD.log,6fe6fe-6fe6fe-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.12366818031,-0.605997518529,121,6.1861,-1594.2857532,4.1771,2.21666666667
/home/ccollins/allmols/N/opt/cam/cam/6ad6ad-4ad6ad_TD.log,6ad6ad-4ad6ad,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.37375915477,-1.68139140862,105,11.8476,-1341.7950604,4.3654,2.25
/home/ccollins/allmols/N/opt/cam/cam/6id6id6id6id-_TD.log,6id6id6id6id-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.43117517471,-1.36356244515,121,13.4061,-1515.0222474,4.6513,2.93333333333
/home/ccollins/allmols/N/opt/cam/cam/6hi6hi_TD.log,6hi6hi,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.55603871303,0.424769702031,57,3.9146,-684.3999414,4.2663,0.45
/home/ccollins/allmols/N/opt/cam/cam/12dd12dd12dd12dd-_TD.log,12dd12dd12dd12dd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.48505371475,-2.92223051256,117,9.3119,-1653.6518933,3.3322,1.46666666667
/home/ccollins/allmols/N/opt/cam/cam/13ef13ef-13ef-13ef-_TD.log,13ef13ef-13ef-13ef-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.68010426662,0.410891896263,109,6.2831,-1441.8961837,3.8386,1.78333333333
/home/ccollins/allmols/N/opt/cam/cam/6hi6hi-6hi-6hi-_TD.log,6hi6hi-6hi-6hi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.34433414661,0.0380959374019,113,7.5674,-1367.6139954,3.9353,2.11666666667
/home/ccollins/allmols/N/opt/cam/cam/13ee13ee-4ee13ee_TD.log,13ee13ee-4ee13ee,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.29698633869,-0.785048424317,120,2.8568,-1467.5745282,3.4573,2.2
/home/ccollins/allmols/N/opt/cam/cam/13id13id13id13id-_TD.log,13id13id13id13id-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.98706703334,-0.419599539098,109,8.7922,-1362.699047,4.1327,1.83333333333
/home/ccollins/allmols/N/opt/cam/cam/6ah6ah6ah-6ah-_TD.log,6ah6ah6ah-6ah-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.63903343379,-0.222317006124,97,7.2346,-1210.3913823,3.9944,1.36666666667
/home/ccollins/allmols/N/opt/cam/cam/13ff13ff-13ff-13ff-_TD.log,13ff13ff-13ff-13ff-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.34023408223,0.48463474652,101,5.6274,-1438.2573701,3.6213,1.38333333333
/home/ccollins/allmols/N/opt/cam/cam/13ah13ah-13ah13ah-_TD.log,13ah13ah-13ah13ah-,---,[],"td CAM-B3LYP/6-31g(d,p)",-4.92526047839,1.24845829143,85,4.6112,-1058.0302901,3.9346,0.9
/home/ccollins/allmols/N/opt/cam/cam/13li13li13li-13li-_TD.log,13li13li13li-13li-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.17125138847,1.01444039024,117,4.0832,-1451.7737322,3.8751,2.0
/home/ccollins/allmols/N/opt/cam/cam/6ea6ea-6ea-6ea-_TD.log,6ea6ea-6ea-6ea-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.46435470622,-0.649535732702,105,5.9793,-1293.4321435,4.4776,3.0
/home/ccollins/allmols/N/opt/cam/cam/13da13da13da13da-_TD.log,13da13da13da13da-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.91767800451,-0.872124852665,93,16.7477,-1205.5148295,3.7590,1.06666666667
/home/ccollins/allmols/N/opt/cam/cam/6ai6ai-6ai-6ai_TD.log,6ai6ai-6ai-6ai,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.32612087622,-0.328713517011,97,5.1449,-1146.225468,4.5463,1.75
/home/ccollins/allmols/N/opt/cam/cam/6ii_TD.log,6ii,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.96395571386,0.858791274574,29,2.0102,-326.7449985,5.1060,0.0833333333333
/home/ccollins/allmols/N/opt/cam/cam/6id6id-6id-6id-_TD.log,6id6id-6id-6id-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.39852151408,-1.34478659029,121,15.0433,-1515.0220286,4.6143,3.4
/home/ccollins/allmols/N/opt/cam/cam/6ae6ae6ae_TD.log,6ae6ae6ae,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.53183893819,-0.691169150006,79,5.7457,-970.3802949,4.3933,1.15
/home/ccollins/allmols/N/opt/cam/cam/6fi6fi-_TD.log,6fi6fi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.2921066464,0.383408398566,57,2.4787,-724.1267202,4.8788,0.35
/home/ccollins/allmols/N/opt/cam/cam/13de13de_TD.log,13de13de,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.4910218624,-0.0555112230713,59,9.5402,-755.5412684,4.7738,0.433333333333
/home/ccollins/allmols/N/opt/cam/cam/13ea13ea-13ea-13ea-_TD.log,13ea13ea-13ea-13ea-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.97126607391,0.246807251597,93,2.8230,-1141.1096785,3.8992,1.06666666667
/home/ccollins/allmols/N/opt/cam/cam/6dh6dh-_TD.log,6dh6dh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.67442658961,-0.46721946085,61,6.0879,-790.1846912,4.4415,0.55
/home/ccollins/allmols/N/opt/cam/cam/13df13df_TD.log,13df13df,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.09972216252,0.0862600868314,55,11.8398,-753.7309398,4.5518,0.383333333333
/home/ccollins/allmols/N/opt/cam/cam/6ie6ie-6ie6ie-_TD.log,6ie6ie-6ie6ie-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.51986592929,-0.187758548624,121,7.3060,-1450.6304201,4.8722,5.08333333333
/home/ccollins/allmols/N/opt/cam/cam/13hh13hh-13hh_TD.log,13hh13hh-13hh,---,[],"td CAM-B3LYP/6-31g(d,p)",-4.93995462567,1.76737938161,76,3.1151,-959.8102934,4.2953,0.7
/home/ccollins/allmols/N/opt/cam/cam/6if6if6if6if-_TD.log,6if6if6if6if-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.32802567309,-0.355924900869,113,2.6847,-1447.0351333,4.3749,3.35
/home/ccollins/allmols/N/opt/cam/cam/6hh6hh6hh6hh_TD.log,6hh6hh6hh6hh,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.76119419052,-0.120818544332,113,6.4817,-1431.7707703,3.3702,1.95
/home/ccollins/allmols/N/opt/cam/cam/6ed6ed6ed6ed_TD.log,6ed6ed6ed6ed,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.37239858558,-1.73853531472,129,13.4079,-1662.2076504,4.4830,4.6
/home/ccollins/allmols/N/opt/cam/cam/13aa_TD.log,13aa,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.01863223862,2.82671855522,18,1.9282,-210.0584868,6.8762,0.0166666666667
/home/ccollins/allmols/N/opt/cam/cam/6ff6ff-4ff6ff_TD.log,6ff6ff-4ff6ff,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.79658734634,-0.46531466398,113,4.0546,-1574.632633,3.9464,1.63333333333
/home/ccollins/allmols/N/opt/cam/cam/13le13le-13le-13le-_TD.log,13le13le-13le-13le-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.81344004753,0.559466052131,125,2.3512,-1599.0029111,3.9678,2.25
/home/ccollins/allmols/N/opt/cam/cam/6ff6ff6ff-6ff-_TD.log,6ff6ff6ff-6ff-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.64692473511,-0.74804094227,113,4.7117,-1590.6944246,3.5603,1.8
/home/ccollins/allmols/N/opt/cam/cam/6fl6fl6fl6fl_TD.log,6fl6fl6fl6fl,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.96364688643,-1.06804681645,129,20.9641,-1747.8181961,3.0258,1.98333333333
/home/ccollins/allmols/N/opt/cam/cam/13di13di13di13di-_TD.log,13di13di13di13di-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.76284523035,-0.658787603214,109,15.4777,-1362.7040561,3.7697,2.15
/home/ccollins/allmols/N/opt/cam/cam/13li13li-13li13li-_TD.log,13li13li-13li13li-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.0727461789,1.04437291249,117,3.3434,-1451.7822219,3.8204,2.2
/home/ccollins/allmols/N/opt/cam/cam/13hi13hi-13hi13hi-_TD.log,13hi13hi-13hi13hi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-4.80308136486,1.3420654519,101,4.0620,-1215.2118992,3.8610,2.28333333333
/home/ccollins/allmols/N/opt/cam/cam/13ee13ee13ee_TD.log,13ee13ee13ee,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.6496458735,0.490621250969,88,3.7054,-1084.4221495,4.5723,1.16666666667
/home/ccollins/allmols/N/opt/cam/cam/13id13id-13id13id-_TD.log,13id13id-13id13id-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.56202521748,-0.534703692819,109,11.0518,-1362.7143602,3.6847,1.41666666667
/home/ccollins/allmols/N/opt/cam/cam/13ef13ef-13ef-13ef_TD.log,13ef13ef-13ef-13ef,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.40499717581,0.410619782425,109,2.0631,-1441.9079763,3.5862,1.68333333333
/home/ccollins/allmols/N/opt/cam/cam/12hd12hd-12hd12hd-_TD.log,12hd12hd-12hd12hd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.22950210672,-1.01824998398,109,8.3696,-1506.2707506,3.0069,1.38333333333
/home/ccollins/allmols/N/opt/cam/cam/13ih13ih-13ih-13ih-_TD.log,13ih13ih-13ih-13ih-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.10431138418,1.49961936444,101,3.5038,-1215.1999274,4.2022,1.66666666667
/home/ccollins/allmols/N/opt/cam/cam/6fd6fd6fd-6fd_TD.log,6fd6fd6fd-6fd,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.14463930268,-1.79159751324,121,16.4801,-1658.6808639,3.9511,2.31666666667
/home/ccollins/allmols/N/opt/cam/cam/13dd_TD.log,13dd,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.63009039072,0.318645304983,30,8.8924,-394.4613936,6.0620,0.1
/home/ccollins/allmols/N/opt/cam/cam/13ii13ii13ii-13ii-_TD.log,13ii13ii13ii-13ii-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.59329995211,1.41308716377,101,0.7817,-1151.0571107,4.5072,1.58333333333
/home/ccollins/allmols/N/opt/cam/cam/6da6da6da6da_TD.log,6da6da6da6da,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.62274331708,-1.45934651633,105,11.9091,-1357.8152524,4.7215,2.61666666667
/home/ccollins/allmols/N/opt/cam/cam/13hl13hl13hl_TD.log,13hl13hl13hl,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.12390358055,1.22451227363,88,2.8626,-1137.2227861,4.0234,1.2
/home/ccollins/allmols/N/opt/cam/cam/6he6he-6he-6he_TD.log,6he6he-6he-6he,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.52148025553,-0.370346934314,121,9.7372,-1514.8383764,3.7998,1.96666666667
/home/ccollins/allmols/N/opt/cam/cam/6lf6lf6lf_TD.log,6lf6lf6lf,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.78651913431,-0.115648381399,97,4.2362,-1311.1466646,4.1485,1.16666666667
/home/ccollins/allmols/N/opt/cam/cam/13eh13eh13eh_TD.log,13eh13eh13eh,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.56227897451,0.837566395164,82,3.6427,-1022.124404,3.9526,0.883333333333
/home/ccollins/allmols/N/opt/cam/cam/6fi6fi-6fi6fi-_TD.log,6fi6fi-6fi6fi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.15305647488,-0.097688868052,113,5.1135,-1447.0676264,4.5166,3.21666666667
/home/ccollins/allmols/N/opt/cam/cam/6fh6fh6fh6fh-_TD.log,6fh6fh6fh6fh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.9620142034,-0.628038739454,113,10.1280,-1511.2388588,3.2128,2.11666666667
/home/ccollins/allmols/N/opt/cam/cam/12dh12dh-12dh12dh-_TD.log,12dh12dh-12dh12dh-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.22950210672,-1.01824998398,109,8.3696,-1506.2707506,3.0069,1.4
/home/ccollins/allmols/N/opt/cam/cam/12hd12hd12hd_TD.log,12hd12hd12hd,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.5579435099,-0.806273303727,82,5.1299,-1129.982125,3.4983,0.65
/home/ccollins/allmols/N/opt/cam/cam/13ff13ff13ff_TD.log,13ff13ff13ff,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.36145896164,0.964915671622,76,7.2909,-1078.9894536,4.0136,0.9
/home/ccollins/allmols/N/opt/cam/cam/13el13el-13el-13el-_TD.log,13el13el-13el-13el-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.63574971093,0.396469862818,125,1.8254,-1599.0193761,3.6884,2.18333333333
/home/ccollins/allmols/N/opt/cam/cam/6ff6ff6ff-6ff_TD.log,6ff6ff6ff-6ff,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.78896815885,-0.907499651681,113,6.4502,-1590.6945386,3.5540,1.68333333333
/home/ccollins/allmols/N/opt/cam/cam/13af13af13af-13af-_TD.log,13af13af13af-13af-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.49887645012,0.720013216896,85,3.6156,-1137.4656092,3.9165,0.75
/home/ccollins/allmols/N/opt/cam/cam/13ih13ih13ih-13ih_TD.log,13ih13ih13ih-13ih,---,[],"td CAM-B3LYP/6-31g(d,p)",-4.98594186439,1.3456029318,101,2.9627,-1215.2060072,3.9804,2.13333333333
/home/ccollins/allmols/N/opt/cam/cam/6if6if-_TD.log,6if6if-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.49265454544,0.241364974825,57,3.1603,-724.1098046,4.8550,0.583333333333
/home/ccollins/allmols/N/opt/cam/cam/13fd13fd13fd-13fd-_TD.log,13fd13fd13fd-13fd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.67740148504,-0.783959968963,109,7.2963,-1506.2956619,3.6495,1.5
/home/ccollins/allmols/N/opt/cam/cam/13di13di-13di-13di_TD.log,13di13di-13di-13di,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.67468034665,-0.507220195122,109,10.2286,-1362.7099102,3.8089,1.56666666667
/home/ccollins/allmols/N/opt/cam/cam/6ei6ei6ei6ei-_TD.log,6ei6ei6ei6ei-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.58490113672,-0.164356758505,121,3.7599,-1450.6144009,4.8914,3.98333333333
/home/ccollins/allmols/N/opt/cam/cam/13hd13hd-13hd-13hd-_TD.log,13hd13hd-13hd-13hd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.15657559798,-0.380415146342,109,12.0006,-1426.8599938,3.4562,1.46666666667
/home/ccollins/allmols/N/opt/cam/cam/13dd13dd13dd-13dd-_TD.log,13dd13dd13dd-13dd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.31688736251,-2.10915436287,117,0.0007,-1574.2883638,3.8817,1.35
/home/ccollins/allmols/N/opt/cam/cam/13fd13fd13fd_TD.log,13fd13fd13fd,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.89101084832,-0.11347147069,82,7.8575,-1130.0047479,4.2958,0.75
/home/ccollins/allmols/N/opt/cam/cam/13ff13ff13ff13ff-_TD.log,13ff13ff13ff13ff-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.24145675882,0.631576219356,101,6.0600,-1438.2607928,3.6700,1.31666666667
/home/ccollins/allmols/N/opt/cam/cam/6ia6ia6ia_TD.log,6ia6ia6ia,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.45619129107,-0.110206104627,73,5.0036,-859.974763,4.7677,0.933333333333
/home/ccollins/allmols/N/opt/cam/cam/6ah6ah6ah6ah_TD.log,6ah6ah6ah6ah,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.63631229541,-0.204085378939,97,8.0508,-1210.3899909,4.0069,1.48333333333
/home/ccollins/allmols/N/opt/cam/cam/13ll13ll13ll13ll_TD.log,13ll13ll13ll13ll,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.99357940867,1.63594839757,133,4.2059,-1752.4581235,4.9611,2.53333333333
/home/ccollins/allmols/N/opt/cam/cam/13ld13ld-13ld_TD.log,13ld13ld-13ld,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.29317674495,-0.0838110622842,94,8.4039,-1247.8718894,3.8228,1.5
/home/ccollins/allmols/N/opt/cam/cam/6lf6lf6lf6lf_TD.log,6lf6lf6lf6lf,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.72093969921,-0.282998392128,129,6.0446,-1747.8001322,4.0194,2.68333333333
/home/ccollins/allmols/N/opt/cam/cam/12hd12hd-12hd-12hd-_TD.log,12hd12hd-12hd-12hd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.24501259552,-0.97307908678,109,6.8514,-1506.2545022,3.1149,1.2
/home/ccollins/allmols/N/opt/cam/cam/6ff6ff6ff_TD.log,6ff6ff6ff,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.75223279065,-0.933350466346,85,6.6410,-1193.3170539,3.5304,1.05
/home/ccollins/allmols/N/opt/cam/cam/6hi6hi6hi_TD.log,6hi6hi6hi,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.39140984068,0.0802735823825,85,5.9943,-1026.00868,3.9788,1.25
/home/ccollins/allmols/N/opt/cam/cam/13le13le-13le-13le_TD.log,13le13le-13le-13le,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.58295962625,0.417150514551,125,1.4581,-1599.0200819,3.6754,2.06666666667
/home/ccollins/allmols/N/opt/cam/cam/6if6if-6if6if-_TD.log,6if6if-6if6if-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.26924908396,-0.131158870198,113,6.6527,-1447.0312761,4.5796,3.08333333333
/home/ccollins/allmols/N/opt/cam/cam/13hf13hf13hf_TD.log,13hf13hf13hf,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.16744179473,1.24437658385,76,5.7276,-1019.4071257,4.0733,0.766666666667
/home/ccollins/allmols/N/opt/cam/cam/6li6li_TD.log,6li6li,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.20013216896,0.581779386895,65,1.4589,-802.6876543,4.9165,0.716666666667
/home/ccollins/allmols/N/opt/cam/cam/13hf13hf13hf-13hf-_TD.log,13hf13hf13hf-13hf-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.33533603313,0.584228411442,101,5.4421,-1358.8060279,3.6775,1.5
/home/ccollins/allmols/N/opt/cam/cam/6ff6ff-6ff6ff-_TD.log,6ff6ff-6ff6ff-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.76583848258,-0.709400777191,113,4.4109,-1590.6980132,3.7556,2.41666666667
/home/ccollins/allmols/N/opt/cam/cam/13dh13dh13dh13dh_TD.log,13dh13dh13dh13dh,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.31276894133,-0.288712782739,109,8.0564,-1426.8425519,3.6618,1.65
/home/ccollins/allmols/N/opt/cam/cam/13ah13ah_TD.log,13ah13ah,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.57778946331,1.90234784555,43,3.0571,-529.5945056,4.8743,0.2
/home/ccollins/allmols/N/opt/cam/cam/6fd6fd6fd6fd-_TD.log,6fd6fd6fd6fd-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.83061993296,-2.01935679614,121,16.3711,-1658.69783,3.5936,1.98333333333
/home/ccollins/allmols/N/opt/cam/cam/6ah6ah-6ah-6ah_TD.log,6ah6ah-6ah-6ah,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.63087001864,-0.229391965927,97,7.5596,-1210.3926888,3.9946,1.21666666667
/home/ccollins/allmols/N/opt/cam/cam/13dl13dl13dl13dl_TD.log,13dl13dl13dl13dl,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.00938036811,-0.210888224903,125,5.8077,-1663.3919634,4.2618,1.93333333333
/home/ccollins/allmols/N/opt/cam/cam/13fi13fi-13fi13fi-_TD.log,13fi13fi-13fi13fi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-4.96934292024,1.11430616901,101,5.8468,-1294.6608158,3.8224,1.6
/home/ccollins/allmols/N/opt/cam/cam/6fa6fa-6fa-6fa_TD.log,6fa6fa-6fa-6fa,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.1348248477,-0.637562723804,97,5.3116,-1289.8941923,4.1159,1.68333333333
/home/ccollins/allmols/N/opt/cam/cam/13le13le13le13le-_TD.log,13le13le13le13le-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.63574971093,0.396469862818,125,1.8254,-1599.0193761,3.6885,2.08333333333
/home/ccollins/allmols/N/opt/cam/cam/13hl13hl_TD.log,13hl13hl,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.52445515095,1.64275124354,59,2.4222,-758.5410535,4.6377,0.5
/home/ccollins/allmols/N/opt/cam/cam/13ai13ai-13ai13ai-_TD.log,13ai13ai-13ai13ai-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.43411335654,1.14641560196,85,1.8343,-993.8779825,4.1810,1.36666666667
