/home/ccollins/allmols/4/opt/m06hf/m06hf/12if6el-12il4fl.log,12if6el-12il4fl,---,[],"td M06HF/6-31g(d,p)",-7.82055172093,0.742870779337,121,2.3980,-1585.3704524,4.3376,4.75
/home/ccollins/allmols/4/opt/m06hf/m06hf/12ia13di-6el4li-.log,12ia13di-6el4li-,---,[],"td M06HF/6-31g(d,p)",-7.68912073689,0.480553038941,109,6.3295,-1427.8518286,4.2868,2.1
/home/ccollins/allmols/4/opt/m06hf/m06hf/12dl12ai-6fa-12lf.log,12dl12ai-6fa-12lf,---,[],"td M06HF/6-31g(d,p)",-7.99361612227,0.553479547682,106,3.4264,-1445.4500696,4.2931,2.28333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/6lf12ee-12hd-4ed.log,6lf12ee-12hd-4ed,---,[],"td M06HF/6-31g(d,p)",-8.16776897896,-0.391571813724,121,3.3513,-1594.6775226,4.0270,3.26666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12id12ai4da4ae.log,12id12ai4da4ae,---,[],"td M06HF/6-31g(d,p)",-8.55144949137,0.0914302497645,101,6.0040,-1259.9618471,4.4136,3.1
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ea13dd-6aa-13fh-.log,4ea13dd-6aa-13fh-,---,[],"td M06HF/6-31g(d,p)",-8.19770150121,0.347489371873,101,10.9118,-1288.2417592,4.3959,2.81666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6hf12ei13ea-13ef-.log,6hf12ei13ea-13ef-,---,[],"td M06HF/6-31g(d,p)",-7.6997331766,0.775796553806,106,4.3101,-1368.3348987,4.3413,3.11666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12ia13di12id-4hi-.log,12ia13di12id-4hi-,---,[],"td M06HF/6-31g(d,p)",-8.17076223119,0.785320538156,104,6.0826,-1295.7217146,4.4307,2.58333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/12hh13ae13al-6ll-.log,12hh13ae13al-6ll-,---,[],"td M06HF/6-31g(d,p)",-7.04366671177,1.24573715304,110,2.5396,-1425.1758776,4.2378,2.96666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ea6di-13he-6ef.log,4ea6di-13he-6ef,---,[],"td M06HF/6-31g(d,p)",-8.23688589397,0.210616111065,114,4.5752,-1425.6834245,4.3398,4.7
/home/ccollins/allmols/4/opt/m06hf/m06hf/13fi13ee4hl-12ii-.log,13fi13ee4hl-12ii-,---,[],"td M06HF/6-31g(d,p)",-7.80177586607,1.13253779619,112,2.8016,-1394.0619182,4.3848,2.96666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ih4ih12ef-6ie.log,4ih4ih12ef-6ie,---,[],"td M06HF/6-31g(d,p)",-8.00314010662,0.633208902387,114,1.7958,-1395.0810186,4.2964,4.78333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4af13al-6if-6hl-.log,4af13al-6if-6hl-,---,[],"td M06HF/6-31g(d,p)",-7.52585243374,0.811987694337,110,6.3490,-1409.2389079,4.1885,2.45
/home/ccollins/allmols/4/opt/m06hf/m06hf/13hh12el4de4hh-.log,13hh12el4de4hh-,---,[],"td M06HF/6-31g(d,p)",-7.53129471051,0.214425704805,117,6.4239,-1481.2467811,4.0543,4.38333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ee4af6li-12le-.log,4ee4af6li-12le-,---,[],"td M06HF/6-31g(d,p)",-8.43444054078,0.546404587879,120,2.0758,-1510.9041391,4.3596,5.3
/home/ccollins/allmols/4/opt/m06hf/m06hf/6ll13id6ei13ea-.log,6ll13id6ei13ea-,---,[],"td M06HF/6-31g(d,p)",-8.01157563562,0.28272627829,117,7.1554,-1465.2530854,4.2098,4.45
/home/ccollins/allmols/4/opt/m06hf/m06hf/6fh4ei4id-12le.log,6fh4ei4id-12le,---,[],"td M06HF/6-31g(d,p)",-8.49974786204,0.589126460536,120,3.5215,-1507.1417179,4.3736,4.68333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/12df4ii-12id-4da.log,12df4ii-12id-4da,---,[],"td M06HF/6-31g(d,p)",-9.13921538271,0.0840831761227,109,4.3468,-1390.5393303,4.9108,4.35
/home/ccollins/allmols/4/opt/m06hf/m06hf/6el6fi4dh12if.log,6el6fi4dh12if,---,[],"td M06HF/6-31g(d,p)",-8.27688662824,0.333067338428,118,3.9603,-1522.2515796,4.3673,4.21666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13ll12fi-13ae-13ld.log,13ll12fi-13ae-13ld,---,[],"td M06HF/6-31g(d,p)",-7.33564486057,1.27430910609,113,1.1007,-1483.1231593,4.3840,2.35
/home/ccollins/allmols/4/opt/m06hf/m06hf/4he4ih-4ad-6hl-.log,4he4ih-4ad-6hl-,---,[],"td M06HF/6-31g(d,p)",-8.33212573747,0.454974338114,117,6.5830,-1429.4273533,4.4545,5.26666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ai6fi-13ei13ie-.log,4ai6fi-13ei13ie-,---,[],"td M06HF/6-31g(d,p)",-7.8640899351,0.896342984299,107,5.1633,-1281.8246797,4.3947,3.86666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/4lh12ee-6hd-13ai.log,4lh12ee-6hd-13ai,---,[],"td M06HF/6-31g(d,p)",-7.88613115603,0.143403992934,113,7.5635,-1425.9432645,3.9414,3.23333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4de4df-13ee-4fi-.log,4de4df-13ee-4fi-,---,[],"td M06HF/6-31g(d,p)",-8.14327873349,-0.140682854548,120,10.5415,-1505.7017356,4.3342,5.06666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6hf12al-12ad-4eh.log,6hf12al-12ad-4eh,---,[],"td M06HF/6-31g(d,p)",-7.92531554879,0.565452556579,107,6.3647,-1405.5158144,4.2583,2.5
/home/ccollins/allmols/4/opt/m06hf/m06hf/12ea4ai-4ea-4ad.log,12ea4ai-4ea-4ad,---,[],"td M06HF/6-31g(d,p)",-8.60832128363,0.49987312148,100,4.2152,-1206.7925384,4.4041,2.26666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6ee4fe-12dd13dh-.log,6ee4fe-12dd13dh-,---,[],"td M06HF/6-31g(d,p)",-8.69104389056,-0.385857423113,119,10.5230,-1552.5496509,4.2945,4.71666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12af12ad-13ld-12ad-.log,12af12ad-13ld-12ad-,---,[],"td M06HF/6-31g(d,p)",-8.58546372119,0.0198643102167,99,7.8336,-1362.8186054,4.3367,1.71666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13ee4eh12de-12fh-.log,13ee4eh12de-12fh-,---,[],"td M06HF/6-31g(d,p)",-8.24749833367,0.20571806197,121,9.6545,-1580.1731063,4.2026,3.93333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4fa13ee-13de-12hh-.log,4fa13ee-13de-12hh-,---,[],"td M06HF/6-31g(d,p)",-7.83034781912,0.97498388365,108,7.4368,-1385.362938,4.3427,3.78333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13if6af-13ei-4el-.log,13if6af-13ei-4el-,---,[],"td M06HF/6-31g(d,p)",-7.75170691977,0.731441998116,111,4.9585,-1392.8846364,4.2339,3.5
/home/ccollins/allmols/4/opt/m06hf/m06hf/6ef6eh-4fd13id-.log,6ef6eh-4fd13id-,---,[],"td M06HF/6-31g(d,p)",-8.80995763803,0.0337421159845,118,7.6025,-1516.9683909,4.3513,6.38333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13dl4ae6id-13il.log,13dl4ae6id-13il,---,[],"td M06HF/6-31g(d,p)",-8.40668492924,0.43837539396,117,5.9110,-1465.2802892,4.4238,4.55
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ei12fh13ee12hi.log,4ei12fh13ee12hi,---,[],"td M06HF/6-31g(d,p)",-7.5065323512,0.89035647985,110,5.2303,-1391.589932,4.2793,3.25
/home/ccollins/allmols/4/opt/m06hf/m06hf/6ad12af6fa4ha.log,6ad12af6fa4ha,---,[],"td M06HF/6-31g(d,p)",-8.23525321093,-0.174152856694,96,2.2112,-1253.01472,4.1181,2.51666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13ea4ll4hh-6hh.log,13ea4ll4hh-6hh,---,[],"td M06HF/6-31g(d,p)",-8.32831614373,0.0533343123626,121,9.0170,-1522.9163041,4.3553,5.05
/home/ccollins/allmols/4/opt/m06hf/m06hf/6il13ad4de12di.log,6il13ad4de12di,---,[],"td M06HF/6-31g(d,p)",-8.55417062976,-0.358373925416,115,12.1609,-1462.8690389,4.2701,4.63333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/12ea12hi13al-12la.log,12ea12hi13al-12la,---,[],"td M06HF/6-31g(d,p)",-7.22815989433,1.42886976641,99,2.1388,-1296.2132788,4.3830,1.86666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13ed12fd4ll4fi-.log,13ed12fd4ll4fi-,---,[],"td M06HF/6-31g(d,p)",-7.60639812996,0.834845256779,115,6.7198,-1448.2389522,4.4526,4.53333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/6di12he6ah13li.log,6di12he6ah13li,---,[],"td M06HF/6-31g(d,p)",-7.62517398483,0.383952626243,111,6.3875,-1405.1270575,3.9957,4.05
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ih4fa4al-6eh-.log,4ih4fa4al-6eh-,---,[],"td M06HF/6-31g(d,p)",-8.14001336743,0.962738760913,111,4.5185,-1357.0460094,4.4051,4.31666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13dl12da13hh13di-.log,13dl12da13hh13di-,---,[],"td M06HF/6-31g(d,p)",-7.92640400414,0.621235893489,107,6.4257,-1397.9356884,4.3351,2.33333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13dl6ld13ah13ii.log,13dl6ld13ah13ii,---,[],"td M06HF/6-31g(d,p)",-7.53483219042,0.195105622265,112,7.9037,-1422.4442866,3.8619,1.96666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13da12ha12fa-13ie-.log,13da12ha12fa-13ie-,---,[],"td M06HF/6-31g(d,p)",-7.51959381546,0.969269493039,93,7.6307,-1214.8314047,4.2293,1.83333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ei4ih12hh-12ie-.log,4ei4ih12hh-12ie-,---,[],"td M06HF/6-31g(d,p)",-7.57809829075,1.38288252769,111,3.7313,-1356.9624691,4.4215,3.91666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6hi12ei-12fe13hd.log,6hi12ei-12fe13hd,---,[],"td M06HF/6-31g(d,p)",-7.70490333953,0.925187051189,110,5.6856,-1423.7154643,4.2501,3.05
/home/ccollins/allmols/4/opt/m06hf/m06hf/13ai12hf-4fe6ai-.log,13ai12hf-4fe6ai-,---,[],"td M06HF/6-31g(d,p)",-7.45918454329,0.645726138962,101,4.1080,-1277.4318789,4.3479,2.98333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ih12hd-12lh-4if.log,4ih12hd-12lh-4if,---,[],"td M06HF/6-31g(d,p)",-7.75606074119,0.491709706323,113,5.7532,-1447.2865962,4.0501,3.15
/home/ccollins/allmols/4/opt/m06hf/m06hf/4fe4ia13ef-4hd-.log,4fe4ia13ef-4hd-,---,[],"td M06HF/6-31g(d,p)",-8.13620377369,0.685454759395,112,5.7957,-1392.6900256,4.3888,4.7
/home/ccollins/allmols/4/opt/m06hf/m06hf/6he4fh-13ii-6ha-.log,6he4fh-13ii-6ha-,---,[],"td M06HF/6-31g(d,p)",-7.72395130823,0.966276240815,108,4.6868,-1331.2018254,4.5113,3.43333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/12le4he13hf-13ai-.log,12le4he13hf-13ai-,---,[],"td M06HF/6-31g(d,p)",-7.34299193421,0.925731278866,108,3.1855,-1370.7869443,4.2221,2.86666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ie12df-4ii-4dh-.log,4ie12df-4ii-4dh-,---,[],"td M06HF/6-31g(d,p)",-8.48233257637,0.432116775673,116,8.4873,-1432.0198544,4.2887,4.68333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ae6hf13fe-12ei-.log,4ae6hf13fe-12ei-,---,[],"td M06HF/6-31g(d,p)",-7.53428796274,0.862056640637,109,2.8402,-1390.4161506,4.1322,3.36666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/4aa12if6ad-13he-.log,4aa12if6ad-13he-,---,[],"td M06HF/6-31g(d,p)",-7.80966716739,0.285447416676,99,6.9891,-1255.1589664,3.9802,1.95
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ef13li4la-12ih.log,4ef13li4la-12ih,---,[],"td M06HF/6-31g(d,p)",-7.37482925333,0.976344452843,113,3.7032,-1415.1827405,4.3192,3.31666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6ll12eh13ai4fh-.log,6ll12eh13ai4fh-,---,[],"td M06HF/6-31g(d,p)",-7.06598004653,0.875934446405,113,3.6950,-1447.2497571,4.0892,3.58333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/6fi4da4al-12ei.log,6fi4da4al-12ei,---,[],"td M06HF/6-31g(d,p)",-8.60287900686,0.34803359955,110,1.7456,-1375.6798205,4.4049,4.03333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/6he13da-12hh12fl.log,6he13da-12hh12fl,---,[],"td M06HF/6-31g(d,p)",-7.39061185597,0.879744040145,108,12.0928,-1438.7882633,4.2351,2.35
/home/ccollins/allmols/4/opt/m06hf/m06hf/6di6hi6dl-6hd.log,6di6hi6dl-6hd,---,[],"td M06HF/6-31g(d,p)",-8.72260909584,-0.22122855077,123,10.7746,-1569.8091317,4.2627,4.85
/home/ccollins/allmols/4/opt/m06hf/m06hf/13lh12al-4ff-13fe-.log,13lh12al-4ff-13fe-,---,[],"td M06HF/6-31g(d,p)",-7.16639005297,1.2490025191,110,3.4550,-1464.8804367,4.2218,1.66666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13hf4de-6af6ha-.log,13hf4de-6af6ha-,---,[],"td M06HF/6-31g(d,p)",-8.33593533121,-0.2383717226,106,4.1394,-1364.6466865,4.2238,3.11666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6hi6hd-4hf-4hi.log,6hi6hd-4hf-4hi,---,[],"td M06HF/6-31g(d,p)",-7.92014538585,0.50966921967,115,9.1909,-1424.6876609,4.3873,4.05
/home/ccollins/allmols/4/opt/m06hf/m06hf/6af4dd13la-12ha-.log,6af4dd13la-12ha-,---,[],"td M06HF/6-31g(d,p)",-7.61755479735,-0.241092860986,103,3.0212,-1346.4223849,3.6987,2.41666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13hi6ef-12dh-12fe-.log,13hi6ef-12dh-12fe-,---,[],"td M06HF/6-31g(d,p)",-7.95606441255,0.38068726018,110,4.5302,-1459.579607,4.2619,3.35
/home/ccollins/allmols/4/opt/m06hf/m06hf/12dl12dl-4af-13hh.log,12dl12dl-4af-13hh,---,[],"td M06HF/6-31g(d,p)",-7.55524072831,0.299053108605,112,6.0508,-1497.9784506,4.1203,1.78333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13fa4la-6fe-4aa-.log,13fa4la-6fe-4aa-,---,[],"td M06HF/6-31g(d,p)",-8.230083048,0.506131739768,100,3.6538,-1260.1957663,4.3887,2.36666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6ef13al4fi-6fe-.log,6ef13al4fi-6fe-,---,[],"td M06HF/6-31g(d,p)",-7.9762008366,0.761374520361,114,4.2698,-1466.8696808,4.4382,4.95
/home/ccollins/allmols/4/opt/m06hf/m06hf/12hh12ed13hh-12ef.log,12hh12ed13hh-12ef,---,[],"td M06HF/6-31g(d,p)",-7.37591770868,0.699604679002,107,8.1061,-1437.4986429,3.8942,2.06666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6dl4da-4ah-13fl.log,6dl4da-4ah-13fl,---,[],"td M06HF/6-31g(d,p)",-7.91579156444,0.214969932482,114,8.2981,-1463.1318521,4.6104,4.61666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13ef13le12ae4la-.log,13ef13le12ae4la-,---,[],"td M06HF/6-31g(d,p)",-7.92912514253,0.939064856957,116,5.1019,-1489.1847708,4.4390,3.61666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6fl12ii4el-12il.log,6fl12ii4el-12il,---,[],"td M06HF/6-31g(d,p)",-7.92341075192,0.835117370617,121,4.9726,-1549.4937697,4.4145,4.4
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ai13ah13eh-13id.log,4ai13ah13eh-13id,---,[],"td M06HF/6-31g(d,p)",-7.41401364608,1.36927683576,100,7.6251,-1216.670262,4.3934,2.61666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12ae6fi12da-12da.log,12ae6fi12da-12da,---,[],"td M06HF/6-31g(d,p)",-8.75880023637,-0.137689602324,98,7.3877,-1309.6587743,4.3334,2.26666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6hi6ai-12fa6fa.log,6hi6ai-12fa6fa,---,[],"td M06HF/6-31g(d,p)",-8.20069475343,0.62885508097,98,6.5018,-1255.438869,4.4977,2.43333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13ha13fd6eh-12ad-.log,13ha13fd6eh-12ad-,---,[],"td M06HF/6-31g(d,p)",-7.85102847085,-0.0723822810636,102,4.3634,-1341.3361445,4.1236,2.35
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ea13li6fl13lf-.log,4ea13li6fl13lf-,---,[],"td M06HF/6-31g(d,p)",-7.6341537415,0.680556710301,117,2.3068,-1506.4003803,4.1589,3.21666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12hd6ae13he13hi.log,12hd6ae13he13hi,---,[],"td M06HF/6-31g(d,p)",-7.23305794343,0.0775524439967,106,4.4380,-1344.7034489,3.5807,3.31666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13le6fe6dd6lf-.log,13le6fe6dd6lf-,---,[],"td M06HF/6-31g(d,p)",-8.85295162452,-0.453069541244,126,4.4117,-1667.3223963,4.3802,5.95
/home/ccollins/allmols/4/opt/m06hf/m06hf/13de13lf4dh-6af.log,13de13lf4dh-6af,---,[],"td M06HF/6-31g(d,p)",-8.3577044383,0.328169289333,113,12.1479,-1477.9097307,4.3650,3.41666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13le12ae4ai4lf-.log,13le12ae4ai4lf-,---,[],"td M06HF/6-31g(d,p)",-7.45156535581,0.829675093845,107,5.1894,-1374.9156726,4.3614,2.63333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13el6ll6fi-12id.log,13el6ll6fi-12id,---,[],"td M06HF/6-31g(d,p)",-7.53782544264,1.40546797629,112,3.4543,-1358.1780083,4.4276,3.03333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4dd13da-6ha12ea.log,4dd13da-6ha12ea,---,[],"td M06HF/6-31g(d,p)",-8.47797875495,-0.658243375537,103,5.9586,-1325.1234993,4.1710,2.9
/home/ccollins/allmols/4/opt/m06hf/m06hf/13ff4fd-12fi13de-.log,13ff4fd-12fi13de-,---,[],"td M06HF/6-31g(d,p)",-8.04831100383,-0.0995936649221,110,4.1855,-1479.5292022,3.9992,2.7
/home/ccollins/allmols/4/opt/m06hf/m06hf/13lf6dd-6ah-6il.log,13lf6dd-6ah-6il,---,[],"td M06HF/6-31g(d,p)",-8.60560014525,-0.633481016226,118,8.2096,-1534.4940268,4.0820,3.88333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13hd12ff13dh-4if.log,13hd12ff13dh-4if,---,[],"td M06HF/6-31g(d,p)",-7.91660790595,0.597561989532,108,7.8204,-1438.8696249,4.2455,2.16666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13ha12fl13af13dd-.log,13ha12fl13af13dd-,---,[],"td M06HF/6-31g(d,p)",-7.8034085491,0.822600134042,101,11.3115,-1361.4385518,4.3861,1.66666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6ai6dh-13di6fi-.log,6ai6dh-13di6fi-,---,[],"td M06HF/6-31g(d,p)",-8.73240519403,0.173336515179,110,4.3433,-1384.1583338,4.3808,4.28333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/6il13ie-6id4he.log,6il13ie-6id4he,---,[],"td M06HF/6-31g(d,p)",-8.05402539444,0.374428641893,120,8.9649,-1467.4611446,4.3318,5.38333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/12la6df13fd4hi-.log,12la6df13fd4hi-,---,[],"td M06HF/6-31g(d,p)",-8.33130939595,0.157009684863,111,1.5336,-1460.9317352,4.3426,2.98333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/6hi13ed6ha12dl.log,6hi13ed6ha12dl,---,[],"td M06HF/6-31g(d,p)",-8.37892931771,-0.0364632543704,113,8.8399,-1458.0658349,4.2654,2.9
/home/ccollins/allmols/4/opt/m06hf/m06hf/6eh6ei4fd-13le-.log,6eh6ei4fd-13le-,---,[],"td M06HF/6-31g(d,p)",-8.49811517901,0.413885148488,122,6.6701,-1540.1653826,4.3160,6.06666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6ah6ed12ha13fh-.log,6ah6ed12ha13fh-,---,[],"td M06HF/6-31g(d,p)",-7.49673625301,0.08653220067,103,6.0548,-1342.5428713,3.7386,2.43333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/6le6fd-12ha-6ff-.log,6le6fd-12ha-6ff-,---,[],"td M06HF/6-31g(d,p)",-8.16341515755,-0.333883679944,114,4.6638,-1534.891648,3.8147,2.91666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6he6al-12he-6hf.log,6he6al-12he-6hf,---,[],"td M06HF/6-31g(d,p)",-7.38897917293,0.410347668586,114,6.6427,-1479.077119,3.8360,3.28333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/12fe4hh6il13df.log,12fe4hh6il13df,---,[],"td M06HF/6-31g(d,p)",-8.02599766906,0.565996784257,115,3.7889,-1500.1746555,4.2215,3.7
/home/ccollins/allmols/4/opt/m06hf/m06hf/12el12ii13df-13ae-.log,12el12ii13df-13ae-,---,[],"td M06HF/6-31g(d,p)",-8.10273377154,1.04736616471,107,6.3349,-1389.415134,4.4367,3.0
/home/ccollins/allmols/4/opt/m06hf/m06hf/13dd4ll4ee13ae-.log,13dd4ll4ee13ae-,---,[],"td M06HF/6-31g(d,p)",-7.92939725636,1.0070933166,105,10.0287,-1316.7768271,4.6182,2.38333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/6hi12ed-13fe-4ia-.log,6hi12ed-13fe-4ia-,---,[],"td M06HF/6-31g(d,p)",-7.99796994369,0.812804035853,109,6.7954,-1370.6013482,4.3666,3.71666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13hf6ff12de-4ia.log,13hf6ff12de-4ia,---,[],"td M06HF/6-31g(d,p)",-8.54192550702,0.106124397048,107,2.2527,-1405.537188,4.3637,3.01666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6ea13eh13aa-4ea-.log,6ea13eh13aa-4ea-,---,[],"td M06HF/6-31g(d,p)",-7.32775355925,0.754571674396,97,3.1676,-1180.8690365,4.1717,3.0
/home/ccollins/allmols/4/opt/m06hf/m06hf/13ee13de-4la6hi.log,13ee13de-4la6hi,---,[],"td M06HF/6-31g(d,p)",-8.04041970251,0.451436858212,114,10.7764,-1481.3233707,4.1935,3.4
/home/ccollins/allmols/4/opt/m06hf/m06hf/4ia13li-4di-12if-.log,4ia13li-4di-12if-,---,[],"td M06HF/6-31g(d,p)",-7.90762814928,0.529533529886,109,6.7931,-1340.0442461,4.3705,2.76666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/6lh13dd-6fa6hd.log,6lh13dd-6fa6hd,---,[],"td M06HF/6-31g(d,p)",-8.66736998661,-0.362455632995,116,9.7534,-1528.3240418,4.0939,4.16666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13fa12ih-12id-13ih-.log,13fa12ih-12id-13ih-,---,[],"td M06HF/6-31g(d,p)",-7.64177292898,1.16138186308,99,5.0949,-1272.6360286,4.4538,2.3
/home/ccollins/allmols/4/opt/m06hf/m06hf/4hd13ai-12li-6lf.log,4hd13ai-12li-6lf,---,[],"td M06HF/6-31g(d,p)",-7.33999868199,0.879199812468,113,3.0135,-1447.3119061,4.1375,2.38333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/12dl12hf-13hi-13fl-.log,12dl12hf-13hi-13fl-,---,[],"td M06HF/6-31g(d,p)",-7.13428062002,1.30587431137,111,7.1585,-1498.1934475,4.2229,2.61666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13hl12ia-13hl-13ae.log,13hl12ia-13hl-13ae,---,[],"td M06HF/6-31g(d,p)",-7.03713597964,1.59485920795,103,1.3803,-1311.8771264,4.3570,1.88333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/13ah4lh12fd-4fe-.log,13ah4lh12fd-4fe-,---,[],"td M06HF/6-31g(d,p)",-7.57864251843,0.2538822114,111,4.0217,-1444.8349443,4.0466,3.28333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/6ha13eh-6fd-13fe13li.log,6ha13eh-6fd-13fe13li,---,[],"td M06HF/6-31g(d,p)",-7.54163503638,0.338781729038,138,9.4355,-1781.4711512,3.9099,4.38333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/12ef6la4if-12fe-.log,12ef6la4if-12fe-,---,[],"td M06HF/6-31g(d,p)",-8.13647588753,0.5268123915,111,2.2384,-1468.4387934,4.4294,3.63333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/12hf4hh-6dd13hh.log,12hf4hh-6dd13hh,---,[],"td M06HF/6-31g(d,p)",-8.04123604402,-0.343679778133,111,4.1959,-1453.2813687,3.8217,2.45
/home/ccollins/allmols/4/opt/m06hf/m06hf/6dh13ia-13fl13ae.log,6dh13ia-13fl13ae,---,[],"td M06HF/6-31g(d,p)",-7.38598592071,0.916751522193,104,6.6265,-1327.7350562,4.3795,3.36666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13da4ei12ad13lf-.log,13da4ei12ad13lf-,---,[],"td M06HF/6-31g(d,p)",-8.29457402775,0.214969932482,106,8.6795,-1368.4187934,4.3665,3.06666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/13al12ea-13el6li.log,13al12ea-13el6li,---,[],"td M06HF/6-31g(d,p)",-7.37537348101,1.00654908893,112,2.2133,-1429.9437021,4.2381,3.21666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/4di6ae-13hh13li.log,4di6ae-13hh13li,---,[],"td M06HF/6-31g(d,p)",-7.21020038098,0.633481016226,111,6.4709,-1369.2455485,3.8784,3.13333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/6if13di-12ii-6fi.log,6if13di-12ii-6fi,---,[],"td M06HF/6-31g(d,p)",-8.33838435576,0.618242641265,109,6.0456,-1372.1568423,4.6595,4.33333333333
/home/ccollins/allmols/4/opt/m06hf/m06hf/4he12ff6he4fi-.log,4he12ff6he4fi-,---,[],"td M06HF/6-31g(d,p)",-7.72966569884,0.71348248477,114,2.3295,-1466.8636184,4.1643,3.76666666667
/home/ccollins/allmols/4/opt/m06hf/m06hf/12hd13id-12id-12ed.log,12hd13id-12id-12ed,---,[],"td M06HF/6-31g(d,p)",-8.74818779667,-0.233473673506,111,8.5400,-1475.4472321,4.2700,3.25
