/home/ccollins/mols2/opt/m06hf/b3lyp/6hi6hi6hi6hi-.log,6hi6hi6hi6hi-,---,[],"td b3lyp/6-31g(d,p)",-5.07138560971,-1.12655129174,113,7.0329,-1368.3394327,3.4125,1.58333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13ia13ia-4ia13ia.log,13ia13ia-4ia13ia,---,[],"td b3lyp/6-31g(d,p)",-4.66267062415,-0.431028320319,88,2.4769,-1016.4937598,3.7735,0.95
/home/ccollins/mols2/opt/m06hf/b3lyp/6fa6fa-6fa.log,6fa6fa-6fa,---,[],"td b3lyp/6-31g(d,p)",-5.92908842893,-1.67785392871,73,5.7866,-968.1804217,3.8356,0.466666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13af13af-4af13af.log,13af13af-4af13af,---,[],"td b3lyp/6-31g(d,p)",-4.17912433299,-0.431028320319,88,5.4438,-1160.0834742,3.4569,0.95
/home/ccollins/mols2/opt/m06hf/b3lyp/13dd13dd-13dd.log,13dd13dd-13dd,---,[],"td b3lyp/6-31g(d,p)",-6.8344111699,-2.73610464697,88,7.0441,-1181.6080846,3.6817,0.766666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ei13ei-13ei13ei-.log,13ei13ei-13ei13ei-,---,[],"td 6-31g(d,p) m06hf",-7.04856476086,1.35621537151,109,2.6381,-1298.7445433,4.1968,3.21666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6hd6hd6hd6hd.log,6hd6hd6hd6hd,---,[],"td b3lyp/6-31g(d,p)",-5.89316940223,-2.43950056291,121,20.9877,-1580.0323447,3.0225,1.7
/home/ccollins/mols2/opt/m06hf/b3lyp/6eh6eh6eh6eh-.log,6eh6eh6eh6eh-,---,[],"td b3lyp/6-31g(d,p)",-5.52173401257,-1.1431502359,121,3.6099,-1515.5821694,3.7806,1.9
/home/ccollins/mols2/opt/m06hf/b3lyp/6ef6ef.log,6ef6ef,---,[],"td b3lyp/6-31g(d,p)",-6.09045193521,-1.2764860168,61,2.4368,-798.1104008,4.1733,0.333333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13ii13ii13ii-13ii-.log,13ii13ii13ii-13ii-,---,[],"td b3lyp/6-31g(d,p)",-4.39681540386,0.379054577149,101,0.7676,-1151.7000043,4.2958,1.76666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6ah6ah6ah.log,6ah6ah6ah,---,[],"td b3lyp/6-31g(d,p)",-5.44690270695,-1.14505503277,73,7.0196,-908.5628139,3.7826,0.516666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ld13ld13ld.log,13ld13ld13ld,---,[],"td b3lyp/6-31g(d,p)",-5.05641934858,-1.15621170015,94,8.5051,-1248.463382,3.5384,0.833333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6aa6aa-.log,6aa6aa-,---,[],"td b3lyp/6-31g(d,p)",-6.47603724448,-1.3349904921,41,2.3819,-495.3933951,4.4206,0.0833333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13al13al13al13al.log,13al13al13al13al,---,[],"td b3lyp/6-31g(d,p)",-3.96578708354,0.0805456962211,101,3.7020,-1295.2062013,3.6687,1.56666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13dh13dh-13dh13dh-.log,13dh13dh-13dh13dh-,---,[],"td b3lyp/6-31g(d,p)",-5.04335788433,-1.33771163048,109,6.8420,-1427.5676877,3.3114,3.13333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13de13de13de13de.log,13de13de13de13de,---,[],"td b3lyp/6-31g(d,p)",-6.25780194594,-1.64982620334,117,8.8983,-1510.6775101,4.0585,2.36666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6ie6ie6ie6ie-.log,6ie6ie6ie6ie-,---,[],"td b3lyp/6-31g(d,p)",-6.1179354329,-1.65363579708,121,7.0267,-1451.4433819,3.9882,2.46666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6hi6hi6hi.log,6hi6hi6hi,---,[],"td b3lyp/6-31g(d,p)",-5.05070495797,-1.05607380755,85,5.8973,-1026.5553652,3.4528,0.966666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13hf13hf13hf-13hf.log,13hf13hf13hf-13hf,---,[],"td b3lyp/6-31g(d,p)",-4.0106858669,0.0876206560243,101,4.6292,-1359.421407,3.7120,0.933333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13ha13ha13ha13ha-.log,13ha13ha13ha13ha-,---,[],"td b3lyp/6-31g(d,p)",-3.87000301235,0.272930180101,85,4.1091,-1058.5521742,3.7451,0.65
/home/ccollins/mols2/opt/m06hf/b3lyp/13al13al-13al-13al.log,13al13al-13al-13al,---,[],"td b3lyp/6-31g(d,p)",-3.84442431153,-0.0533343123626,101,3.4909,-1295.2204507,3.4656,1.3
/home/ccollins/mols2/opt/m06hf/b3lyp/6ae6ae-6ae6ae-.log,6ae6ae-6ae6ae-,---,[],"td b3lyp/6-31g(d,p)",-6.1524938904,-1.98670313551,105,6.4907,-1294.1593201,3.7326,1.85
/home/ccollins/mols2/opt/m06hf/b3lyp/6ae6ae6ae-6ae-.log,6ae6ae6ae-6ae-,---,[],"td b3lyp/6-31g(d,p)",-6.12228925432,-2.00820012876,105,6.3189,-1294.1595885,3.6690,1.16666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6ha6ha-6ha-6ha.log,6ha6ha-6ha-6ha,---,[],"td b3lyp/6-31g(d,p)",-5.07329040658,-1.35458268848,97,7.3924,-1211.0706696,3.2549,0.966666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13al13al13al.log,13al13al13al,---,[],"td b3lyp/6-31g(d,p)",-4.04007416147,0.194833508427,76,3.3607,-971.702422,3.9178,1.05
/home/ccollins/mols2/opt/m06hf/b3lyp/6he6he6he-6he.log,6he6he6he-6he,---,[],"td b3lyp/6-31g(d,p)",-5.18648976343,-1.50179627515,121,10.3399,-1515.6389311,3.2734,1.75
/home/ccollins/mols2/opt/m06hf/b3lyp/6ed6ed.log,6ed6ed,---,[],"td b3lyp/6-31g(d,p)",-7.15060745033,-2.51378764085,65,7.5382,-832.1428187,4.0802,0.4
/home/ccollins/mols2/opt/m06hf/b3lyp/13ff13ff.log,13ff13ff,---,[],"td b3lyp/6-31g(d,p)",-4.48307549069,0.512118244217,51,4.6061,-720.0188624,4.6137,0.15
/home/ccollins/mols2/opt/m06hf/b3lyp/13eh13eh-13eh-13eh-.log,13eh13eh-13eh-13eh-,---,[],"td b3lyp/6-31g(d,p)",-4.19817230169,-0.448171492149,109,3.2201,-1363.160933,3.3185,2.0
/home/ccollins/mols2/opt/m06hf/b3lyp/13hh13hh13hh13hh-.log,13hh13hh13hh13hh-,---,[],"td b3lyp/6-31g(d,p)",-3.46727453125,0.505859625929,101,3.0067,-1279.9707906,3.5990,1.31666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ee.log,13ee,---,[],"td b3lyp/6-31g(d,p)",-5.83738606532,0.185309524076,30,3.2448,-362.4695302,5.3196,0.166666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13af13af13af-13af.log,13af13af13af-13af,---,[],"td b3lyp/6-31g(d,p)",-4.15572254287,-0.141771309903,85,3.8165,-1137.9987493,3.6848,0.816666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ll13ll13ll-13ll-.log,13ll13ll13ll-13ll-,---,[],"td b3lyp/6-31g(d,p)",-4.27626897336,0.377149780279,133,1.6813,-1753.2729585,4.2583,1.7
/home/ccollins/mols2/opt/m06hf/b3lyp/13ii.log,13ii,---,[],"td b3lyp/6-31g(d,p)",-5.2836344038,1.62805709625,26,1.5606,-288.8170975,6.5070,0.05
/home/ccollins/mols2/opt/m06hf/b3lyp/13hd13hd-13hd-13hd.log,13hd13hd-13hd-13hd,---,[],"td b3lyp/6-31g(d,p)",-4.99628219026,-1.3420654519,109,7.7696,-1427.5662921,3.2257,1.88333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6ie6ie-4ie6ie.log,6ie6ie-4ie6ie,---,[],"td b3lyp/6-31g(d,p)",-6.0488185179,-1.39485553659,121,5.8576,-1435.4051438,4.1613,2.61666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6ff6ff-6ff.log,6ff6ff-6ff,---,[],"td b3lyp/6-31g(d,p)",-5.63003532032,-1.64900986182,85,4.0576,-1193.8342127,3.5037,0.566666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6ea6ea-4ea6ea.log,6ea6ea-4ea6ea,---,[],"td b3lyp/6-31g(d,p)",-6.07875104015,-1.6530915694,105,3.2948,-1278.114752,3.9409,2.13333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13ae13ae.log,13ae13ae,---,[],"td b3lyp/6-31g(d,p)",-5.20227236607,-0.100954234115,47,4.1014,-571.4560742,4.6890,0.233333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13ei13ei-13ei-13ei.log,13ei13ei-13ei-13ei,---,[],"td b3lyp/6-31g(d,p)",-4.58539029399,-0.629127194808,109,2.4712,-1299.0252907,3.5070,2.26666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6ai6ai.log,6ai6ai,---,[],"td b3lyp/6-31g(d,p)",-6.34596682964,-1.00165103983,49,4.1259,-574.0292917,4.4390,0.283333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13fh13fh.log,13fh13fh,---,[],"td b3lyp/6-31g(d,p)",-4.39953654224,0.561370849001,51,6.2460,-680.2992112,4.6410,0.166666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6da6da-.log,6da6da-,---,[],"td b3lyp/6-31g(d,p)",-7.39659836042,-2.41147283754,53,0.4258,-679.8614264,4.3727,0.25
/home/ccollins/mols2/opt/m06hf/b3lyp/6fi6fi6fi6fi.log,6fi6fi6fi6fi,---,[],"td b3lyp/6-31g(d,p)",-5.33696871617,-2.00139728279,113,15.0032,-1447.8016826,2.9641,1.56666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/4dh4dh-4dh.log,4dh4dh-4dh,---,[],"td b3lyp/6-31g(d,p)",-5.84391679745,-1.4005699272,91,13.7882,-1137.1841809,3.8645,1.0
/home/ccollins/mols2/opt/m06hf/b3lyp/12hd12hd12hd-12hd.log,12hd12hd12hd-12hd,---,[],"td b3lyp/6-31g(d,p)",-5.1693465916,-2.06398346567,109,6.9157,-1506.9545216,2.7841,1.35
/home/ccollins/mols2/opt/m06hf/b3lyp/13de13de13de-13de-.log,13de13de13de-13de-,---,[],"td b3lyp/6-31g(d,p)",-5.99249095332,-2.15976753685,117,8.3757,-1510.6974635,3.4209,1.95
/home/ccollins/mols2/opt/m06hf/b3lyp/13aa13aa-13aa13aa-.log,13aa13aa-13aa13aa-,---,[],"td b3lyp/6-31g(d,p)",-4.45940158673,0.00625861828745,69,2.4962,-837.1427319,4.0681,0.633333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13ha13ha13ha13ha.log,13ha13ha13ha13ha,---,[],"td b3lyp/6-31g(d,p)",-4.12089197153,0.397014090495,85,4.4485,-1058.5446768,4.0172,0.65
/home/ccollins/mols2/opt/m06hf/b3lyp/13dd13dd-13dd-13dd.log,13dd13dd-13dd-13dd,---,[],"td b3lyp/6-31g(d,p)",-6.91332418309,-2.92114205721,117,0.0837,-1575.076343,3.5323,1.76666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13da13da-13da13da-.log,13da13da-13da13da-,---,[],"td b3lyp/6-31g(d,p)",-5.62731418194,-1.81200605114,93,11.0033,-1206.1349205,3.4289,1.1
/home/ccollins/mols2/opt/m06hf/b3lyp/13ef13ef13ef13ef.log,13ef13ef13ef13ef,---,[],"td b3lyp/6-31g(d,p)",-4.76852290736,-0.723278582959,109,5.5513,-1442.5874864,3.5728,1.8
/home/ccollins/mols2/opt/m06hf/b3lyp/6li6li.log,6li6li,---,[],"td b3lyp/6-31g(d,p)",-5.73507126202,-0.795932977861,65,0.7473,-803.1024954,4.4031,0.416666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ah13ah13ah-13ah.log,13ah13ah13ah-13ah,---,[],"td b3lyp/6-31g(d,p)",-3.90537781137,0.124628138072,85,3.1249,-1058.5574538,3.6681,0.983333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13if13if13if13if-.log,13if13if13if13if-,---,[],"td b3lyp/6-31g(d,p)",-4.40933264043,0.0546948815556,101,2.9458,-1295.2766272,4.0097,1.28333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13ia13ia13ia-13ia-.log,13ia13ia13ia-13ia-,---,[],"td b3lyp/6-31g(d,p)",-4.4683813434,0.183132613368,85,1.5524,-994.4191937,4.1997,1.06666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ah13ah13ah13ah.log,13ah13ah13ah13ah,---,[],"td b3lyp/6-31g(d,p)",-4.12089197153,0.397014090495,85,4.4484,-1058.5446803,4.0170,0.8
/home/ccollins/mols2/opt/m06hf/b3lyp/13dl13dl-13dl.log,13dl13dl-13dl,---,[],"td b3lyp/6-31g(d,p)",-4.99927544248,-1.17716446572,94,6.1151,-1248.4603477,3.4685,1.21666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ad13ad-13ad.log,13ad13ad-13ad,---,[],"td b3lyp/6-31g(d,p)",-5.73343857898,-1.59676400482,70,9.6075,-904.8971581,3.7768,0.55
/home/ccollins/mols2/opt/m06hf/b3lyp/6il6il6il6il.log,6il6il6il6il,---,[],"td 6-31g(d,p) m06hf",-8.29430191391,0.600827355595,129,12.4645,-1604.5131823,4.5577,4.03333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6il6il-.log,6il6il-,---,[],"td b3lyp/6-31g(d,p)",-5.75575191375,-0.78831379038,65,2.7569,-803.0782092,4.3932,0.383333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6ee6ee.log,6ee6ee,---,[],"td b3lyp/6-31g(d,p)",-6.32528617791,-1.79105328557,65,3.6289,-799.9564,4.0175,0.4
/home/ccollins/mols2/opt/m06hf/b3lyp/13hf13hf13hf13hf-.log,13hf13hf13hf13hf-,---,[],"td b3lyp/6-31g(d,p)",-4.03980204763,-0.0707495980321,101,4.7933,-1359.421358,3.6204,1.11666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13hh13hh13hh13hh.log,13hh13hh13hh13hh,---,[],"td b3lyp/6-31g(d,p)",-3.54782022747,0.509941333508,101,4.5185,-1279.9616757,3.6451,1.05
/home/ccollins/mols2/opt/m06hf/b3lyp/6he6he-6he6he-.log,6he6he-6he6he-,---,[],"td b3lyp/6-31g(d,p)",-5.19084358485,-1.32791553229,121,9.9932,-1515.6337175,3.4273,1.95
/home/ccollins/mols2/opt/m06hf/b3lyp/13hh13hh13hh-13hh.log,13hh13hh13hh-13hh,---,[],"td b3lyp/6-31g(d,p)",-3.47298892186,0.525723936146,101,4.1562,-1279.9729356,3.6291,1.05
/home/ccollins/mols2/opt/m06hf/b3lyp/12dh12dh12dh12dh.log,12dh12dh12dh12dh,---,[],"td b3lyp/6-31g(d,p)",-5.28689976987,-2.03677208181,109,4.3736,-1506.9420645,2.8859,1.38333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6fe6fe-4fe6fe.log,6fe6fe-4fe6fe,---,[],"td b3lyp/6-31g(d,p)",-5.90269338658,-1.49635399838,121,6.2851,-1579.0241767,3.8853,1.81666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6eh6eh6eh6eh.log,6eh6eh6eh6eh,---,[],"td b3lyp/6-31g(d,p)",-5.45506612211,-1.25444479588,121,4.0921,-1515.5876218,3.6524,2.5
/home/ccollins/mols2/opt/m06hf/b3lyp/6ie6ie-6ie-6ie-.log,6ie6ie-6ie-6ie-,---,[],"td b3lyp/6-31g(d,p)",-6.05126754245,-1.60683221684,121,7.2151,-1451.4433673,3.9584,2.43333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13da13da13da-13da-.log,13da13da13da-13da-,---,[],"td b3lyp/6-31g(d,p)",-5.87412143353,-1.81037336811,93,10.4049,-1206.1196628,3.6567,1.06666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ld13ld13ld13ld-.log,13ld13ld13ld13ld-,---,[],"td b3lyp/6-31g(d,p)",-5.20145602455,-1.42506017267,125,8.4755,-1664.2138247,3.3509,1.71666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6he6he-4he6he.log,6he6he-4he6he,---,[],"td b3lyp/6-31g(d,p)",-5.1538361028,-1.31186081582,121,9.4192,-1499.5927683,3.3231,1.91666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13he13he-13he13he-.log,13he13he-13he13he-,---,[],"td b3lyp/6-31g(d,p)",-4.18102912986,-0.521914342406,109,2.1348,-1363.1736752,3.2688,1.36666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6dl6dl-.log,6dl6dl-,---,[],"td b3lyp/6-31g(d,p)",-6.72747043133,-1.81418296185,69,5.7073,-908.9116842,4.3229,0.5
/home/ccollins/mols2/opt/m06hf/b3lyp/13la13la13la.log,13la13la13la,---,[],"td b3lyp/6-31g(d,p)",-4.08578928635,0.202724809746,76,4.2531,-971.7031935,3.9680,0.433333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13aa13aa.log,13aa13aa,---,[],"td b3lyp/6-31g(d,p)",-4.98213227065,0.659331830891,35,2.8139,-419.1620715,5.2723,0.133333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6de6de6de6de.log,6de6de6de6de,---,[],"td b3lyp/6-31g(d,p)",-7.16992753287,-2.75542472951,129,9.1359,-1663.0836287,3.9603,3.26666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/4dd4dd.log,4dd4dd,---,[],"td b3lyp/6-31g(d,p)",-7.91034928766,-2.89066530729,65,0.0106,-832.267247,4.5277,0.3
/home/ccollins/mols2/opt/m06hf/b3lyp/6df6df-4df6df.log,6df6df-4df6df,---,[],"td b3lyp/6-31g(d,p)",-6.74107612326,-2.39432966571,121,3.3774,-1643.3705108,3.8716,2.13333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13fe13fe.log,13fe13fe,---,[],"td b3lyp/6-31g(d,p)",-5.00145235319,-0.0133335780907,55,3.1465,-721.8862435,4.4920,0.25
/home/ccollins/mols2/opt/m06hf/b3lyp/13he13he13he13he.log,13he13he13he13he,---,[],"td b3lyp/6-31g(d,p)",-4.31354856925,-0.308577092955,109,2.8394,-1363.1498595,3.4884,1.41666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ae13ae13ae13ae.log,13ae13ae13ae13ae,---,[],"td b3lyp/6-31g(d,p)",-5.03328967231,-0.518376862504,93,3.0841,-1141.7207488,4.0314,1.45
/home/ccollins/mols2/opt/m06hf/b3lyp/6hi6hi6hi6hi.log,6hi6hi6hi6hi,---,[],"td b3lyp/6-31g(d,p)",-4.97668999388,-1.20274316655,113,8.0976,-1368.3428944,3.2932,1.58333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/12dh.log,12dh,---,[],"td b3lyp/6-31g(d,p)",-6.01045046666,-0.646814594316,28,3.7702,-377.6224537,4.7288,0.05
/home/ccollins/mols2/opt/m06hf/b3lyp/13he13he13he13he-.log,13he13he13he13he-,---,[],"td b3lyp/6-31g(d,p)",-4.19790018785,-0.448171492149,109,3.2203,-1363.1609353,3.3184,1.78333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6ei6ei6ei.log,6ei6ei6ei,---,[],"td b3lyp/6-31g(d,p)",-6.29480942798,-1.3039695145,91,1.9860,-1088.869095,4.4282,1.36666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6id6id6id.log,6id6id6id,---,[],"td b3lyp/6-31g(d,p)",-7.09618468262,-2.36194811892,91,11.5187,-1137.1655444,4.1198,0.95
/home/ccollins/mols2/opt/m06hf/b3lyp/13ia13ia-13ia-13ia-.log,13ia13ia-13ia-13ia-,---,[],"td b3lyp/6-31g(d,p)",-4.57151248823,0.31537993892,85,3.2289,-994.418074,4.3814,0.95
/home/ccollins/mols2/opt/m06hf/b3lyp/6el6el-.log,6el6el-,---,[],"td b3lyp/6-31g(d,p)",-5.8879992393,-1.0952582003,69,2.6495,-876.7180956,4.2135,0.483333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/12hh12hh12hh-12hh-.log,12hh12hh12hh-12hh-,---,[],"td b3lyp/6-31g(d,p)",-3.89231634712,-0.330074086203,101,2.6563,-1359.387524,3.2763,1.55
/home/ccollins/mols2/opt/m06hf/b3lyp/6ef6ef-6ef.log,6ef6ef-6ef,---,[],"td b3lyp/6-31g(d,p)",-6.03929453355,-1.5578517259,91,1.5380,-1196.5696272,3.9564,0.833333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/3.log,3,---,[],"td b3lyp/6-31g(d,p)",-7.71333886853,1.43594472621,7,0.0002,-77.3294581,7.0253,0.0
/home/ccollins/mols2/opt/m06hf/b3lyp/13dh13dh-13dh.log,13dh13dh-13dh,---,[],"td b3lyp/6-31g(d,p)",-5.12199878368,-1.19485186523,82,7.1766,-1070.9706777,3.5505,3.66666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13hi13hi13hi13hi-.log,13hi13hi13hi13hi-,---,[],"td b3lyp/6-31g(d,p)",-3.90673838056,0.420143766775,101,3.6547,-1215.8323405,3.8972,1.55
/home/ccollins/mols2/opt/m06hf/b3lyp/13ee13ee13ee13ee.log,13ee13ee13ee13ee,---,[],"td b3lyp/6-31g(d,p)",-5.35656091254,-0.753483219042,117,2.0490,-1446.2963511,4.0596,2.36666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13hl13hl13hl.log,13hl13hl13hl,---,[],"td b3lyp/6-31g(d,p)",-3.91245277117,0.237011153407,88,3.3985,-1137.7576346,3.8554,0.666666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13ie13ie-.log,13ie13ie-,---,[],"td b3lyp/6-31g(d,p)",-4.89015779321,-0.321910671046,55,1.3462,-650.1075676,4.2396,0.416666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13fl13fl.log,13fl13fl,---,[],"td b3lyp/6-31g(d,p)",-4.89777698069,0.992943396996,59,4.1887,-798.6223208,5.3015,0.35
/home/ccollins/mols2/opt/m06hf/b3lyp/13ie13ie-13ie13ie-.log,13ie13ie-13ie13ie-,---,[],"td b3lyp/6-31g(d,p)",-4.42103353549,-0.732258339632,109,2.7876,-1299.0294404,3.2705,1.46666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13fl13fl-.log,13fl13fl-,---,[],"td b3lyp/6-31g(d,p)",-4.34130418078,0.584228411442,59,3.0919,-798.6321008,4.7260,0.3
/home/ccollins/mols2/opt/m06hf/b3lyp/6ie6ie6ie-6ie.log,6ie6ie6ie-6ie,---,[],"td b3lyp/6-31g(d,p)",-6.16882072072,-1.56737571025,121,7.0446,-1451.4420538,4.1363,2.95
/home/ccollins/mols2/opt/m06hf/b3lyp/6ih6ih6ih-6ih-.log,6ih6ih6ih-6ih-,---,[],"td b3lyp/6-31g(d,p)",-5.35084652193,-0.956480142626,113,7.5132,-1368.3009118,3.8446,2.06666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6hd6hd6hd6hd-.log,6hd6hd6hd6hd-,---,[],"td b3lyp/6-31g(d,p)",-5.9987495716,-2.40575844693,121,20.6167,-1580.0274811,3.1536,2.18333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/6dl6dl6dl6dl-.log,6dl6dl6dl6dl-,---,[],"td b3lyp/6-31g(d,p)",-6.57290977102,-2.18289721313,137,9.2702,-1816.6190853,3.8805,3.3
/home/ccollins/mols2/opt/m06hf/b3lyp/6ih6ih-6ih-6ih-.log,6ih6ih-6ih-6ih-,---,[],"td b3lyp/6-31g(d,p)",-5.32989375636,-0.981514615776,113,4.8375,-1368.3011918,3.7854,1.95
/home/ccollins/mols2/opt/m06hf/b3lyp/13le13le-13le-13le-.log,13le13le-13le-13le-,---,[],"td b3lyp/6-31g(d,p)",-4.67518786073,-0.530894099079,125,2.7832,-1599.8007072,3.7118,2.53333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13hl13hl-13hl-13hl-.log,13hl13hl-13hl-13hl-,---,[],"td b3lyp/6-31g(d,p)",-4.26484019214,0.539601741914,117,2.1904,-1516.6193948,4.4286,2.08333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13lf13lf-13lf-13lf-.log,13lf13lf-13lf-13lf-,---,[],"td b3lyp/6-31g(d,p)",-4.20116555391,0.0878927698629,117,7.1344,-1596.0640959,3.9497,1.68333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13el13el13el13el-.log,13el13el13el13el-,---,[],"td b3lyp/6-31g(d,p)",-4.67518786073,-0.530894099079,125,2.7832,-1599.8007087,3.7118,4.18333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13ff13ff13ff13ff.log,13ff13ff13ff13ff,---,[],"td b3lyp/6-31g(d,p)",-3.95925635141,-0.204357492777,101,8.1382,-1438.8638843,3.4537,0.716666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/13el13el-13el-13el.log,13el13el-13el-13el,---,[],"td b3lyp/6-31g(d,p)",-4.50729362232,-0.772531187743,125,2.1361,-1599.8141521,3.3168,1.95
/home/ccollins/mols2/opt/m06hf/b3lyp/6df6df-6df-6df-.log,6df6df-6df-6df-,---,[],"td b3lyp/6-31g(d,p)",-6.78407010976,-2.58344878353,121,11.9764,-1659.3964745,3.7686,1.68333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/4dd.log,4dd,---,[],"td b3lyp/6-31g(d,p)",-7.80993928123,-2.40031617016,33,0.0000,-416.7359009,4.9955,0.05
/home/ccollins/mols2/opt/m06hf/b3lyp/6fa6fa6fa6fa-.log,6fa6fa6fa6fa-,---,[],"td b3lyp/6-31g(d,p)",-5.44744693463,-1.95595427175,97,9.5274,-1290.5377114,3.1410,0.85
/home/ccollins/mols2/opt/m06hf/b3lyp/13ih13ih.log,13ih13ih,---,[],"td b3lyp/6-31g(d,p)",-4.3372224732,0.965732013138,51,3.1164,-608.5069645,4.8561,0.316666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6fi6fi-6fi.log,6fi6fi-6fi,---,[],"td b3lyp/6-31g(d,p)",-5.96310265875,-1.24002276243,85,5.9179,-1086.1311584,4.1672,0.8
/home/ccollins/mols2/opt/m06hf/b3lyp/6hf6hf-6hf.log,6hf6hf-6hf,---,[],"td b3lyp/6-31g(d,p)",-5.09778065205,-1.25063520214,85,3.2383,-1134.2501532,3.3238,0.75
/home/ccollins/mols2/opt/m06hf/b3lyp/13df13df13df13df.log,13df13df13df13df,---,[],"td b3lyp/6-31g(d,p)",-5.86759070141,-1.64737717879,109,12.1910,-1506.9668547,3.7336,1.55
/home/ccollins/mols2/opt/m06hf/b3lyp/6ei6ei-6ei-6ei-.log,6ei6ei-6ei-6ei-,---,[],"td b3lyp/6-31g(d,p)",-6.24882218926,-1.39839301649,121,3.6009,-1451.4258061,4.3133,2.93333333333
/home/ccollins/mols2/opt/m06hf/b3lyp/13lh13lh-13lh.log,13lh13lh-13lh,---,[],"td b3lyp/6-31g(d,p)",-3.97639952324,0.320277988014,88,3.5706,-1137.7745952,3.9941,0.866666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6li6li6li6li.log,6li6li6li6li,---,[],"td b3lyp/6-31g(d,p)",-5.53642815985,-1.0310393344,129,1.4862,-1605.0039165,3.9814,1.61666666667
/home/ccollins/mols2/opt/m06hf/b3lyp/6ha6ha-.log,6ha6ha-,---,[],"td b3lyp/6-31g(d,p)",-5.4352018119,-0.87103639731,49,3.5464,-606.1289327,4.0279,0.25
